=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:01:14 =~=~=~=~=~=~=~=~=~=~=~=
65936, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65.930000, 0.306477, 0.040375, 0.100000
66051, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.050000, 0.313588, 0.040375, 0.100000
66166, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.160000, 0.239597, 0.040391, 0.100000
66280, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.280000, 0.218433, 0.040330, 0.100000
66395, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.390000, 0.171847, 0.040345, 0.100000
66509, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.500000, 0.255009, 0.040314, 0.100000
66624, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.620000, 0.321248, 0.040238, 0.100000
66739, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.730000, 0.346334, 0.040314, 0.100000
66853, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.850000, 0.311543, 0.040299, 0.100000
66968, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.960000, 0.239551, 0.040345, 0.100000
67082, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.080000, 0.172122, 0.040421, 0.100000
67197, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.190000, 0.241611, 0.040284, 0.100000
67311, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.310000, 0.247013, 0.040467, 0.100000
67426, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.420000, 0.291218, 0.040421, 0.100000
67541, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.540000, 0.239887, 0.040330, 0.100000
67655, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.650000, 0.232227, 0.040330, 0.100000
67770, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.770000, 0.283665, 0.040330, 0.100000
67884, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.880000, 0.276600, 0.040375, 0.100000
67999, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67.990000, 0.276768, 0.040360, 0.100000
68114, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.110000, 0.277104, 0.040375, 0.100000
68228, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.220000, 0.276997, 0.040406, 0.100000
68343, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.340000, 0.277089, 0.040391, 0.100000
68457, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.450000, 0.277256, 0.040269, 0.100000
68572, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.570000, 0.276463, 0.040375, 0.100000
68686, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.680000, 0.209644, 0.040299, 0.100000
68801, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.800000, 0.283650, 0.040375, 0.100000
68916, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 68.910000, 0.351247, 0.040421, 0.100000
69030, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.030000, 0.306752, 0.040284, 0.100000
69145, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.140000, 0.314702, 0.040406, 0.100000
69259, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.250000, 0.306844, 0.040436, 0.100000
69374, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.370000, 0.313466, 0.040528, 0.100000
69489, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.480000, 0.262135, 0.040391, 0.100000
69603, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.600000, 0.231830, 0.040421, 0.100000
69718, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.710000, 0.276356, 0.040482, 0.100000
69832, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.830000, 0.207279, 0.040345, 0.100000
69947, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 69.940000, 0.172061, 0.040360, 0.100000
70061, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.060000, 0.216953, 0.040406, 0.100000
70176, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.170000, 0.255177, 0.040345, 0.100000
70291, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.290000, 0.306584, 0.040330, 0.100000
70405, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.400000, 0.246586, 0.040345, 0.100000
70520, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.520000, 0.291051, 0.040406, 0.100000
70634, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.630000, 0.261952, 0.040436, 0.100000
70749, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.740000, 0.277211, 0.040360, 0.100000
70864, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.860000, 0.276341, 0.040421, 0.100000
70978, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 70.970000, 0.231678, 0.040406, 0.100000
71093, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.090000, 0.276432, 0.040330, 0.100000
71207, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.200000, 0.253391, 0.040330, 0.100000
71322, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.320000, 0.276982, 0.040360, 0.100000
71436, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.430000, 0.239521, 0.040360, 0.100000
71551, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.550000, 0.232303, 0.040406, 0.100000
71666, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.660000, 0.216739, 0.040269, 0.100000
71780, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.780000, 0.231815, 0.040497, 0.100000
71895, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71.890000, 0.261234, 0.040406, 0.100000
72009, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.000000, 0.284550, 0.040360, 0.100000
72124, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.120000, 0.306325, 0.040436, 0.100000
72239, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.230000, 0.246937, 0.040406, 0.100000
72353, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.350000, 0.306859, 0.040375, 0.100000
72468, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.460000, 0.291676, 0.040452, 0.100000
72582, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.580000, 0.277104, 0.040253, 0.100000
72697, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.690000, 0.262242, 0.040375, 0.100000
72811, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.810000, 0.232288, 0.040421, 0.100000
72926, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 72.920000, 0.202060, 0.040497, 0.100000
73041, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.040000, 0.147601, 0.040452, 0.100000
73155, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.150000, 0.142535, 0.040467, 0.100000
73270, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.270000, 0.186770, 0.040528, 0.100000
73384, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.380000, 0.201648, 0.040330, 0.100000
73499, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.490000, 0.216785, 0.040482, 0.100000
73614, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.610000, 0.306630, 0.040284, 0.100000
73728, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.720000, 0.313359, 0.040436, 0.100000
73843, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.840000, 0.299657, 0.040436, 0.100000
73957, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73.950000, 0.276555, 0.040406, 0.100000
74072, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.070000, 0.277195, 0.040345, 0.100000
74186, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.180000, 0.313313, 0.040452, 0.100000
74301, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.300000, 0.239750, 0.040314, 0.100000
74416, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.410000, 0.247425, 0.040330, 0.100000
74530, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.530000, 0.291508, 0.040391, 0.100000
74645, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.640000, 0.239384, 0.040299, 0.100000
74759, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.750000, 0.253452, 0.040558, 0.100000
74874, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.870000, 0.276677, 0.040375, 0.100000
74989, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 74.980000, 0.277058, 0.040391, 0.100000
75103, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.100000, 0.283284, 0.040360, 0.100000
75218, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.210000, 0.313207, 0.040360, 0.100000
75332, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.330000, 0.321340, 0.040360, 0.100000
75447, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.440000, 0.299657, 0.040284, 0.100000
75561, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.560000, 0.276600, 0.040436, 0.100000
75676, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.670000, 0.343282, 0.040345, 0.100000
75791, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.790000, 0.314611, 0.040284, 0.100000
75905, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 75.900000, 0.313375, 0.040436, 0.100000
76020, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.020000, 0.239673, 0.040513, 0.100000
76134, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.130000, 0.232136, 0.040360, 0.100000
76249, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.240000, 0.255009, 0.040330, 0.100000
76364, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.360000, 0.271702, 0.040360, 0.100000
76478, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.470000, 0.240009, 0.040299, 0.100000
76593, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.590000, 0.207416, 0.040528, 0.100000
76707, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.700000, 0.172442, 0.040482, 0.100000
76822, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.820000, 0.172030, 0.040314, 0.100000
76936, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.930000, 0.241657, 0.040375, 0.100000
77051, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.050000, 0.247227, 0.040375, 0.100000
77166, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.160000, 0.247211, 0.040482, 0.100000
77280, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.280000, 0.277150, 0.040436, 0.100000
77395, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.390000, 0.238636, 0.040513, 0.100000
77509, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.500000, 0.313649, 0.040391, 0.100000
77624, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.620000, 0.239780, 0.040284, 0.100000
77739, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.730000, 0.207294, 0.040284, 0.100000
77853, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.850000, 0.149981, 0.040421, 0.100000
77968, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 77.960000, 0.172198, 0.040375, 0.100000
78082, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.080000, 0.241535, 0.040345, 0.100000
78197, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.190000, 0.231983, 0.040330, 0.100000
78311, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.310000, 0.254658, 0.040360, 0.100000
78426, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.420000, 0.246738, 0.040284, 0.100000
78541, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.540000, 0.276829, 0.040330, 0.100000
78655, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.650000, 0.254520, 0.040375, 0.100000
78770, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.770000, 0.261250, 0.040314, 0.100000
78884, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.880000, 0.277134, 0.040314, 0.100000
78999, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 78.990000, 0.254856, 0.040345, 0.100000
79114, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.110000, 0.283635, 0.040314, 0.100000
79228, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.220000, 0.291051, 0.040330, 0.100000
79343, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.340000, 0.239826, 0.040269, 0.100000
79457, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.450000, 0.209659, 0.040284, 0.100000
79572, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.570000, 0.261357, 0.040406, 0.100000
79686, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.680000, 0.276799, 0.040360, 0.100000
79801, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.800000, 0.277043, 0.040238, 0.100000
79916, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79.910000, 0.276890, 0.040314, 0.100000
80030, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.030000, 0.276738, 0.040269, 0.100000
80145, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.140000, 0.276692, 0.040375, 0.100000
80259, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.250000, 0.276982, 0.040299, 0.100000
80374, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.370000, 0.276616, 0.040314, 0.100000
80489, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.480000, 0.216770, 0.040345, 0.100000
80603, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.600000, 0.207279, 0.040253, 0.100000
80718, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.710000, 0.172519, 0.040269, 0.100000
80832, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.830000, 0.172671, 0.040391, 0.100000
80947, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80.940000, 0.217258, 0.040406, 0.100000
81061, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.060000, 0.246509, 0.040421, 0.100000
81176, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.170000, 0.246693, 0.040299, 0.100000
81291, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.290000, 0.276509, 0.040406, 0.100000
81405, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.400000, 0.216876, 0.040375, 0.100000
81520, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.520000, 0.209735, 0.040330, 0.100000
81634, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.630000, 0.286488, 0.040024, 0.100000
81749, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.740000, 0.321462, 0.040360, 0.100000
81864, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.860000, 0.299733, 0.040330, 0.100000
81978, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81.970000, 0.343267, 0.040299, 0.100000
82093, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.090000, 0.298604, 0.040406, 0.100000
82207, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.200000, 0.298650, 0.040299, 0.100000
82322, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.320000, 0.298436, 0.040314, 0.100000
82436, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.430000, 0.297993, 0.040299, 0.100000
82551, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.550000, 0.209796, 0.040330, 0.100000
82666, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.660000, 0.261326, 0.040497, 0.100000
82780, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.780000, 0.291341, 0.040299, 0.100000
82895, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82.890000, 0.240009, 0.040223, 0.100000
83009, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.000000, 0.232288, 0.040406, 0.100000
83124, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.120000, 0.283360, 0.040314, 0.100000
83239, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.230000, 0.291096, 0.040406, 0.100000
83353, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.350000, 0.246372, 0.040467, 0.100000
83468, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.460000, 0.268696, 0.040452, 0.100000
83582, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.580000, 0.276738, 0.040421, 0.100000
83697, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.690000, 0.239582, 0.040269, 0.100000
83811, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.810000, 0.232029, 0.040375, 0.100000
83926, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 83.920000, 0.276738, 0.040330, 0.100000
84041, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.040000, 0.254841, 0.040421, 0.100000
84155, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.150000, 0.261479, 0.040345, 0.100000
84270, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.270000, 0.247028, 0.040330, 0.100000
84384, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.380000, 0.276707, 0.040482, 0.100000
84499, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.490000, 0.277058, 0.040360, 0.100000
84614, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.610000, 0.276219, 0.040360, 0.100000
84728, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.720000, 0.209751, 0.040452, 0.100000
84843, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.840000, 0.261448, 0.039963, 0.100000
84957, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84.950000, 0.247028, 0.040314, 0.100000
85072, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.070000, 0.231937, 0.040375, 0.100000
85186, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.180000, 0.283757, 0.040467, 0.100000
85301, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.300000, 0.313588, 0.040406, 0.100000
85416, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.410000, 0.262089, 0.040375, 0.100000
85530, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.530000, 0.276967, 0.040299, 0.100000
85645, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.640000, 0.254948, 0.040406, 0.100000
85759, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.750000, 0.246967, 0.040452, 0.100000
85874, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.870000, 0.176913, 0.040299, 0.100000
85989, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85.980000, 0.187015, 0.040284, 0.100000
86103, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.100000, 0.149935, 0.040314, 0.100000
86218, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.210000, 0.172274, 0.040421, 0.100000
86332, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.330000, 0.241596, 0.040299, 0.100000
86447, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.440000, 0.246998, 0.040528, 0.100000
86561, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.560000, 0.231754, 0.040345, 0.100000
86676, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.670000, 0.276692, 0.040330, 0.100000
86791, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.790000, 0.254566, 0.040543, 0.100000
86905, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86.900000, 0.261295, 0.040284, 0.100000
87020, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.020000, 0.276921, 0.040391, 0.100000
87134, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.130000, 0.276951, 0.040375, 0.100000
87249, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.240000, 0.276539, 0.040269, 0.100000
87364, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.360000, 0.207218, 0.040482, 0.100000
87478, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.470000, 0.149935, 0.040330, 0.100000
87593, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.590000, 0.172045, 0.040436, 0.100000
87707, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.700000, 0.216922, 0.040421, 0.100000
87822, 76.000000, 79.000000, 0.000000, 0.000000, 0.000000, 0.000000, 87.820000, 0.241856, 0.040345, 0.100000
