=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.27 14:13:12 =~=~=~=~=~=~=~=~=~=~=~=
82031, 76.000000, 79.000000, -0.022197, -0.134828, 16.362893, 0.226200, 16.432068, 0.068864, 0.606836, 0.600000
82149, 76.000000, 79.000000, -0.015305, -0.176842, 16.368189, 0.226200, 16.402242, 0.067765, 0.605661, 0.600000
82267, 76.000000, 79.000000, -0.008303, -0.206335, 16.365005, 0.226200, 16.376566, 0.066224, 0.603906, 0.600000
82384, 76.000000, 79.000000, -0.003234, -0.219268, 16.367750, 0.226200, 16.371449, 0.067979, 0.602609, 0.600000
82502, 76.000000, 79.000000, -0.000323, -0.215361, 16.366906, 0.226200, 16.377422, 0.068574, 0.600824, 0.600000
82620, 76.000000, 79.000000, 0.000323, -0.196823, 16.359563, 0.226200, 16.389263, 0.066987, 0.599176, 0.600000
82736, 76.000000, 79.000000, 0.002761, -0.167245, 16.357256, 0.226200, 16.418972, 0.066911, 0.597559, 0.600000
82853, 76.000000, 79.000000, 0.008243, -0.121996, 16.349118, 0.226200, 16.461564, 0.065232, 0.595834, 0.600000
82970, 76.000000, 79.000000, 0.017519, -0.064733, 16.347233, 0.226200, 16.526219, 0.067292, 0.593927, 0.600000
83086, 76.000000, 79.000000, 0.025801, -0.003110, 16.347964, 0.226200, 16.596856, 0.065553, 0.592432, 0.600000
83203, 76.000000, 79.000000, 0.037979, 0.072806, 16.348825, 0.226200, 16.685810, 0.066819, 0.591058, 0.600000
83319, 76.000000, 79.000000, -0.009690, 0.098783, 16.357646, 0.226200, 16.672939, 0.068406, 0.604837, 0.600000
83435, 76.000000, 79.000000, -0.033578, 0.022780, 16.357321, 0.226200, 16.572723, 0.066331, 0.608743, 0.600000
83552, 76.000000, 79.000000, -0.033334, -0.057144, 16.357078, 0.226200, 16.492799, 0.066300, 0.608377, 0.600000
83670, 76.000000, 79.000000, -0.027429, -0.125090, 16.363884, 0.226200, 16.437565, 0.067185, 0.607599, 0.600000
83787, 76.000000, 79.000000, -0.019883, -0.173920, 16.365963, 0.226200, 16.398360, 0.068956, 0.606226, 0.600000
83905, 76.000000, 79.000000, -0.010974, -0.210447, 16.360408, 0.226200, 16.365187, 0.067720, 0.604746, 0.600000
84023, 76.000000, 79.000000, -0.004877, -0.229726, 16.361821, 0.226200, 16.353417, 0.067369, 0.603204, 0.600000
84141, 76.000000, 79.000000, -0.001128, -0.231939, 16.361350, 0.226200, 16.354482, 0.066957, 0.601541, 0.600000
84258, 76.000000, 79.000000, 0.000009, -0.219857, 16.365460, 0.226200, 16.371812, 0.066484, 0.599756, 0.600000
84375, 76.000000, 79.000000, 0.001646, -0.192640, 16.365573, 0.226200, 16.400780, 0.067369, 0.598077, 0.600000
84492, 76.000000, 79.000000, 0.006160, -0.151793, 16.367490, 0.226200, 16.448057, 0.068833, 0.596399, 0.600000
84608, 76.000000, 79.000000, 0.012710, -0.103098, 16.368091, 0.226200, 16.503904, 0.067399, 0.594644, 0.600000
84725, 76.000000, 79.000000, 0.021024, -0.039908, 16.364940, 0.226200, 16.572256, 0.066224, 0.592981, 0.600000
84842, 76.000000, 79.000000, 0.033578, 0.033216, 16.365573, 0.226200, 16.658567, 0.066789, 0.591592, 0.600000
84957, 76.000000, 79.000000, 0.013317, 0.102784, 16.362194, 0.226200, 16.704496, 0.070054, 0.596551, 0.600000
85073, 76.000000, 79.000000, -0.028654, 0.050932, 16.360131, 0.226200, 16.608609, 0.066026, 0.607767, 0.600000
85190, 76.000000, 79.000000, -0.034313, -0.030197, 16.361204, 0.226200, 16.522893, 0.066941, 0.608499, 0.600000
85307, 76.000000, 79.000000, -0.029334, -0.097204, 16.358946, 0.226200, 16.458608, 0.068040, 0.608072, 0.600000
85425, 76.000000, 79.000000, -0.022696, -0.156391, 16.362568, 0.226200, 16.409681, 0.068574, 0.606714, 0.600000
85543, 76.000000, 79.000000, -0.013548, -0.199117, 16.352968, 0.226200, 16.366503, 0.067628, 0.605341, 0.600000
85660, 76.000000, 79.000000, -0.006693, -0.223828, 16.355583, 0.226200, 16.351262, 0.066926, 0.603754, 0.600000
85778, 76.000000, 79.000000, -0.001927, -0.231438, 16.359482, 0.226200, 16.352316, 0.066865, 0.602274, 0.600000
85896, 76.000000, 79.000000, -0.000205, -0.225070, 16.358929, 0.226200, 16.359855, 0.066499, 0.600290, 0.600000
86014, 76.000000, 79.000000, 0.000744, -0.203108, 16.356964, 0.226200, 16.380799, 0.065400, 0.598749, 0.600000
86130, 76.000000, 79.000000, 0.003826, -0.167360, 16.356233, 0.226200, 16.418899, 0.067155, 0.597162, 0.600000
86247, 76.000000, 79.000000, 0.009690, -0.122667, 16.350141, 0.226200, 16.463364, 0.067079, 0.595331, 0.600000
86364, 76.000000, 79.000000, 0.018411, -0.062985, 16.353309, 0.226200, 16.534934, 0.068040, 0.593774, 0.600000
86480, 76.000000, 79.000000, 0.029219, 0.006797, 16.352886, 0.226200, 16.615102, 0.067308, 0.592157, 0.600000
86596, 76.000000, 79.000000, 0.041154, 0.078864, 16.350190, 0.226200, 16.696407, 0.066163, 0.590631, 0.600000
86711, 76.000000, 79.000000, -0.018956, 0.078763, 16.358962, 0.226200, 16.644969, 0.064805, 0.606317, 0.700000
86828, 76.000000, 79.000000, -0.622003, 0.357872, 16.370317, 0.263900, 16.370086, 0.065126, 0.740078, 0.700000
86945, 76.000000, 79.000000, -0.470473, -0.023529, 16.352854, 0.263900, 16.122752, 0.069764, 0.731838, 0.700000
87062, 76.000000, 79.000000, -0.351009, -0.310700, 16.359579, 0.263900, 15.961770, 0.068070, 0.727184, 0.700000
87180, 76.000000, 79.000000, -0.159394, -0.524759, 16.353877, 0.263900, 15.933624, 0.066926, 0.718318, 0.700000
87298, 76.000000, 79.000000, -0.132973, -0.622070, 16.358978, 0.263900, 15.867836, 0.067460, 0.716655, 0.700000
87416, 76.000000, 79.000000, -0.176283, -0.736352, 16.357289, 0.263900, 15.708554, 0.067338, 0.719356, 0.700000
87533, 76.000000, 79.000000, -0.004716, -0.802105, 16.357646, 0.263900, 15.814725, 0.068025, 0.703151, 0.700000
87651, 76.000000, 79.000000, 0.000753, -0.737263, 16.358491, 0.263900, 15.885881, 0.067140, 0.698741, 0.700000
87768, 76.000000, 79.000000, 0.000866, -0.670720, 16.360440, 0.263900, 15.954487, 0.067521, 0.698360, 0.700000
87884, 76.000000, 79.000000, 0.001231, -0.601758, 16.364729, 0.263900, 16.028102, 0.067445, 0.698390, 0.700000
88001, 76.000000, 79.000000, 0.001553, -0.536848, 16.368709, 0.263900, 16.097313, 0.067140, 0.698192, 0.700000
88118, 76.000000, 79.000000, 0.002061, -0.480093, 16.370463, 0.263900, 16.156330, 0.069917, 0.697841, 0.700000
88234, 76.000000, 79.000000, 0.003888, -0.418393, 16.363315, 0.263900, 16.212710, 0.067552, 0.697139, 0.700000
88351, 76.000000, 79.000000, 0.005377, -0.356226, 16.363787, 0.263900, 16.276838, 0.066667, 0.696635, 0.700000
88468, 76.000000, 79.000000, 0.008455, -0.297328, 16.364550, 0.263900, 16.339577, 0.068284, 0.695766, 0.700000
88584, 76.000000, 79.000000, 0.013202, -0.230200, 16.366629, 0.263900, 16.413531, 0.067689, 0.694728, 0.700000
88701, 76.000000, 79.000000, 0.019094, -0.159009, 16.363137, 0.263900, 16.487121, 0.067155, 0.693660, 0.700000
88818, 76.000000, 79.000000, 0.025855, -0.090194, 16.360944, 0.263900, 16.560505, 0.067674, 0.692668, 0.700000
88934, 76.000000, 79.000000, 0.034994, -0.010094, 16.366402, 0.263900, 16.655202, 0.066865, 0.691417, 0.700000
89051, 76.000000, 79.000000, 0.046083, 0.075722, 16.356265, 0.263900, 16.741970, 0.067582, 0.690150, 0.700000
89167, 76.000000, 79.000000, 0.059829, 0.159696, 16.361707, 0.263900, 16.845132, 0.067414, 0.688716, 0.700000
89282, 76.000000, 79.000000, -0.001185, 0.210711, 16.361512, 0.263900, 16.834939, 0.067109, 0.701579, 0.700000
89399, 76.000000, 79.000000, -0.015678, 0.157375, 16.356135, 0.263900, 16.761732, 0.067781, 0.705776, 0.700000
89516, 76.000000, 79.000000, -0.020593, 0.087982, 16.359433, 0.263900, 16.690723, 0.068910, 0.706355, 0.700000
89632, 76.000000, 79.000000, -0.018096, 0.022334, 16.356541, 0.263900, 16.624679, 0.067582, 0.706172, 0.700000
89749, 76.000000, 79.000000, -0.016012, -0.029949, 16.353991, 0.263900, 16.571930, 0.067445, 0.705653, 0.700000
89867, 76.000000, 79.000000, -0.011009, -0.075723, 16.354284, 0.263900, 16.531452, 0.067826, 0.704753, 0.700000
89984, 76.000000, 79.000000, -0.006291, -0.108378, 16.355502, 0.263900, 16.504733, 0.067918, 0.703639, 0.700000
90102, 76.000000, 79.000000, -0.002709, -0.128264, 16.360375, 0.263900, 16.493303, 0.066560, 0.702388, 0.700000
90220, 76.000000, 79.000000, -0.000790, -0.134564, 16.355437, 0.263900, 16.483983, 0.069596, 0.701289, 0.700000
90337, 76.000000, 79.000000, -0.000000, -0.129756, 16.349540, 0.263900, 16.483684, 0.068803, 0.699977, 0.700000
90455, 76.000000, 79.000000, 0.000808, -0.112564, 16.352074, 0.263900, 16.504218, 0.067262, 0.698665, 0.700000
90572, 76.000000, 79.000000, 0.003972, -0.083781, 16.356298, 0.263900, 16.540389, 0.067521, 0.697108, 0.700000
90689, 76.000000, 79.000000, 0.008213, -0.047567, 16.355031, 0.263900, 16.579577, 0.067063, 0.695720, 0.700000
90805, 76.000000, 79.000000, 0.014613, 0.001560, 16.358913, 0.263900, 16.638987, 0.068788, 0.694209, 0.700000
90921, 76.000000, 79.000000, 0.024587, 0.060760, 16.366629, 0.263900, 16.715877, 0.069062, 0.692805, 0.700000
91036, 76.000000, 79.000000, 0.035619, 0.123456, 16.361057, 0.263900, 16.784032, 0.067704, 0.691264, 0.700000
91152, 76.000000, 79.000000, 0.040148, 0.200160, 16.359612, 0.263900, 16.863819, 0.067109, 0.690806, 0.700000
91268, 76.000000, 79.000000, -0.015346, 0.169587, 16.366613, 0.263900, 16.784753, 0.068330, 0.705806, 0.700000
91384, 76.000000, 79.000000, -0.024692, 0.094882, 16.364469, 0.263900, 16.698559, 0.068574, 0.707210, 0.700000
91501, 76.000000, 79.000000, -0.020688, 0.023401, 16.364128, 0.263900, 16.630740, 0.067735, 0.706600, 0.700000
91618, 76.000000, 79.000000, -0.018728, -0.032013, 16.359937, 0.263900, 16.573095, 0.066804, 0.706111, 0.700000
91735, 76.000000, 79.000000, -0.012301, -0.079406, 16.365216, 0.263900, 16.537409, 0.067842, 0.704952, 0.700000
91853, 76.000000, 79.000000, -0.006397, -0.112528, 16.370593, 0.263900, 16.515568, 0.068177, 0.703670, 0.700000
91971, 76.000000, 79.000000, -0.002572, -0.130019, 16.366158, 0.263900, 16.497467, 0.068971, 0.702327, 0.700000
92089, 76.000000, 79.000000, -0.000460, -0.133363, 16.363299, 0.263900, 16.493376, 0.069062, 0.700862, 0.700000
92206, 76.000000, 79.000000, 0.000282, -0.123233, 16.361593, 0.263900, 16.502542, 0.066819, 0.699306, 0.700000
92323, 76.000000, 79.000000, 0.002214, -0.099725, 16.362828, 0.263900, 16.529217, 0.068147, 0.697841, 0.700000
92440, 76.000000, 79.000000, 0.006885, -0.063259, 16.366207, 0.263900, 16.573733, 0.067430, 0.696193, 0.700000
92556, 76.000000, 79.000000, 0.013432, -0.019439, 16.360716, 0.263900, 16.618610, 0.069459, 0.694408, 0.700000
92673, 76.000000, 79.000000, 0.023149, 0.038754, 16.367263, 0.263900, 16.693066, 0.067735, 0.693019, 0.700000
92789, 76.000000, 79.000000, 0.034128, 0.101425, 16.355713, 0.263900, 16.755166, 0.068177, 0.691493, 0.700000
92904, 76.000000, 79.000000, 0.049130, 0.179312, 16.367539, 0.263900, 16.859881, 0.067124, 0.689830, 0.700000
93020, 76.000000, 79.000000, -0.015678, 0.152665, 16.364225, 0.263900, 16.765113, 0.066026, 0.705745, 0.700000
93136, 76.000000, 79.000000, -0.025006, 0.084400, 16.355420, 0.263900, 16.678715, 0.068345, 0.706966, 0.700000
93253, 76.000000, 79.000000, -0.022247, 0.012949, 16.360927, 0.263900, 16.615529, 0.067765, 0.706844, 0.700000
93370, 76.000000, 79.000000, -0.017387, -0.046145, 16.361512, 0.263900, 16.561880, 0.067826, 0.706050, 0.700000
93487, 76.000000, 79.000000, -0.013587, -0.088016, 16.360927, 0.263900, 16.523224, 0.067948, 0.704890, 0.700000
93605, 76.000000, 79.000000, -0.005624, -0.118641, 16.364258, 0.263900, 16.503893, 0.066590, 0.703365, 0.700000
93723, 76.000000, 79.000000, -0.002031, -0.133953, 16.362926, 0.263900, 16.490842, 0.070207, 0.702068, 0.700000
93841, 76.000000, 79.000000, -0.000164, -0.134179, 16.367961, 0.263900, 16.497519, 0.067735, 0.700587, 0.700000
93958, 76.000000, 79.000000, 0.000432, -0.121275, 16.363055, 0.263900, 16.506112, 0.067506, 0.698878, 0.700000
94075, 76.000000, 79.000000, 0.003253, -0.093815, 16.355193, 0.263900, 16.528531, 0.067475, 0.697307, 0.700000
94192, 76.000000, 79.000000, 0.008764, -0.053175, 16.362065, 0.263900, 16.581553, 0.067567, 0.695705, 0.700000
94308, 76.000000, 79.000000, 0.016012, -0.005270, 16.358410, 0.263900, 16.633051, 0.066545, 0.693935, 0.700000
94425, 76.000000, 79.000000, 0.028038, 0.058014, 16.361788, 0.263900, 16.711740, 0.067979, 0.692210, 0.700000
94541, 76.000000, 79.000000, 0.039220, 0.130831, 16.361626, 0.263900, 16.795577, 0.068254, 0.690913, 0.700000
94656, 76.000000, 79.000000, -0.000753, 0.177472, 16.370366, 0.263900, 16.810985, 0.068544, 0.701747, 0.700000
94773, 76.000000, 79.000000, -0.020307, 0.115602, 16.356899, 0.263900, 16.716093, 0.067201, 0.706538, 0.700000
94890, 76.000000, 79.000000, -0.023453, 0.042724, 16.363916, 0.263900, 16.647087, 0.067155, 0.707027, 0.700000
95006, 76.000000, 79.000000, -0.018819, -0.015934, 16.363185, 0.263900, 16.592333, 0.065126, 0.706172, 0.700000
95124, 76.000000, 79.000000, -0.012823, -0.066827, 16.364111, 0.263900, 16.548362, 0.068040, 0.705196, 0.700000
95242, 76.000000, 79.000000, -0.007796, -0.102953, 16.363234, 0.263900, 16.516385, 0.068956, 0.704051, 0.700000
95359, 76.000000, 79.000000, -0.002993, -0.122325, 16.361983, 0.263900, 16.500566, 0.066148, 0.702388, 0.700000
95477, 76.000000, 79.000000, -0.000353, -0.127951, 16.358962, 0.263900, 16.494558, 0.067796, 0.700923, 0.700000
95595, 76.000000, 79.000000, 0.000250, -0.117979, 16.358003, 0.263900, 16.504174, 0.066224, 0.699336, 0.700000
95711, 76.000000, 79.000000, 0.002606, -0.094111, 16.359774, 0.263900, 16.532169, 0.068254, 0.697658, 0.700000
95828, 76.000000, 79.000000, 0.006996, -0.059962, 16.358978, 0.263900, 16.569912, 0.068421, 0.695994, 0.700000
95945, 76.000000, 79.000000, 0.015429, -0.011325, 16.360505, 0.263900, 16.628508, 0.067338, 0.694209, 0.700000
96061, 76.000000, 79.000000, 0.024483, 0.048961, 16.354365, 0.263900, 16.691709, 0.066438, 0.692821, 0.700000
96177, 76.000000, 79.000000, 0.036757, 0.112893, 16.364924, 0.263900, 16.778474, 0.069261, 0.691142, 0.700000
96293, 76.000000, 79.000000, 0.000072, 0.173859, 16.363250, 0.263900, 16.801081, 0.066545, 0.699611, 0.700000
96408, 76.000000, 79.000000, -0.020880, 0.120432, 16.364582, 0.263900, 16.728034, 0.066178, 0.706615, 0.700000
96525, 76.000000, 79.000000, -0.024483, 0.046340, 16.358361, 0.263900, 16.644118, 0.065248, 0.707027, 0.700000
96642, 76.000000, 79.000000, -0.019463, -0.019669, 16.358279, 0.263900, 16.583048, 0.067430, 0.706401, 0.700000
96759, 76.000000, 79.000000, -0.014373, -0.068333, 16.357516, 0.263900, 16.538709, 0.066911, 0.705440, 0.700000
96877, 76.000000, 79.000000, -0.008952, -0.107005, 16.358247, 0.263900, 16.506191, 0.069001, 0.703975, 0.700000
96995, 76.000000, 79.000000, -0.003368, -0.129737, 16.359222, 0.263900, 16.490017, 0.067964, 0.702632, 0.700000
97112, 76.000000, 79.000000, -0.000664, -0.136379, 16.361025, 0.263900, 16.487882, 0.067796, 0.701183, 0.700000
97230, 76.000000, 79.000000, 0.000147, -0.127728, 16.358832, 0.263900, 16.495151, 0.064668, 0.699443, 0.700000
97347, 76.000000, 79.000000, 0.001912, -0.107215, 16.354430, 0.263900, 16.513027, 0.068193, 0.697749, 0.700000
97464, 76.000000, 79.000000, 0.006720, -0.072105, 16.354738, 0.263900, 16.553253, 0.066835, 0.696239, 0.700000
97580, 76.000000, 79.000000, 0.014294, -0.023748, 16.361512, 0.263900, 16.615958, 0.067018, 0.694514, 0.700000
97697, 76.000000, 79.000000, 0.022846, 0.030890, 16.360294, 0.263900, 16.677930, 0.066972, 0.692927, 0.700000
97812, 76.000000, 79.000000, 0.034994, 0.099843, 16.361041, 0.263900, 16.759778, 0.068345, 0.691417, 0.700000
97928, 76.000000, 79.000000, 0.016181, 0.167174, 16.360229, 0.263900, 16.807484, 0.067292, 0.695735, 0.700000
98044, 76.000000, 79.000000, -0.020402, 0.120470, 16.358133, 0.263900, 16.722101, 0.067918, 0.706554, 0.700000
98160, 76.000000, 79.000000, -0.023965, 0.047165, 16.363868, 0.263900, 16.650968, 0.066941, 0.707103, 0.700000
98277, 76.000000, 79.000000, -0.020213, -0.014287, 16.356428, 0.263900, 16.585829, 0.067445, 0.706416, 0.700000
98395, 76.000000, 79.000000, -0.014214, -0.068671, 16.353455, 0.263900, 16.534470, 0.067964, 0.705425, 0.800000
98512, 76.000000, 79.000000, -0.912890, 0.205361, 16.367539, 0.301600, 15.961611, 0.068086, 0.843839, 0.800000
98629, 76.000000, 79.000000, -0.065064, -0.077036, 16.352935, 0.301600, 16.512436, 0.066835, 0.811002, 0.800000
98747, 76.000000, 79.000000, -0.109936, -0.182189, 16.357337, 0.301600, 16.366813, 0.066133, 0.815503, 0.800000
98865, 76.000000, 79.000000, -0.218323, -0.337903, 16.361886, 0.301600, 16.107260, 0.064042, 0.821561, 0.800000
98982, 76.000000, 79.000000, -0.283485, -0.528267, 16.360440, 0.301600, 15.850288, 0.068101, 0.824430, 0.800000
99100, 76.000000, 79.000000, -0.049204, -0.602487, 16.356460, 0.301600, 16.006370, 0.068498, 0.810178, 0.800000
99218, 76.000000, 79.000000, -0.054039, -0.644070, 16.357711, 0.301600, 15.961203, 0.068284, 0.810697, 0.800000
99335, 76.000000, 79.000000, -0.064725, -0.694686, 16.358783, 0.301600, 15.900972, 0.066896, 0.811826, 0.800000
99453, 76.000000, 79.000000, -0.079344, -0.751526, 16.357630, 0.301600, 15.828360, 0.068559, 0.812924, 0.800000
99571, 76.000000, 79.000000, -0.087408, -0.811494, 16.351441, 0.301600, 15.754139, 0.066896, 0.813565, 0.800000
99689, 76.000000, 79.000000, -0.093610, -0.867120, 16.355762, 0.301600, 15.696632, 0.067063, 0.813565, 0.800000
99806, 76.000000, 79.000000, 0.027982, -0.785094, 16.354283, 0.301600, 15.898772, 0.067933, 0.792126, 0.800000
99923, 76.000000, 79.000000, 0.050690, -0.636763, 16.359173, 0.301600, 16.074700, 0.067933, 0.789670, 0.800000
100040, 76.000000, 79.000000, 0.066085, -0.484056, 16.355778, 0.301600, 16.239408, 0.066163, 0.788205, 0.800000
100157, 76.000000, 79.000000, 0.075093, -0.345589, 16.357370, 0.301600, 16.388474, 0.069429, 0.787320, 0.800000
100275, 76.000000, 79.000000, 0.088592, -0.197409, 16.355616, 0.301600, 16.548398, 0.067994, 0.786297, 0.800000
100393, 76.000000, 79.000000, 0.099395, -0.052222, 16.353195, 0.301600, 16.701968, 0.067720, 0.785534, 0.800000
100510, 76.000000, 79.000000, 0.118933, 0.091029, 16.360245, 0.301600, 16.871808, 0.068742, 0.784176, 0.800000
100627, 76.000000, 79.000000, 0.134067, 0.221844, 16.355794, 0.301600, 17.013306, 0.068132, 0.783688, 0.800000
100744, 76.000000, 79.000000, 0.000244, 0.253104, 16.357159, 0.301600, 16.912107, 0.066300, 0.799283, 0.800000
100860, 76.000000, 79.000000, -0.000160, 0.232334, 16.361951, 0.301600, 16.895725, 0.066346, 0.800580, 0.800000
100978, 76.000000, 79.000000, -0.000168, 0.209480, 16.359823, 0.301600, 16.870735, 0.066194, 0.800717, 0.800000
101096, 76.000000, 79.000000, -0.000040, 0.187635, 16.364956, 0.301600, 16.854151, 0.067842, 0.800397, 0.800000
101214, 76.000000, 79.000000, 0.000013, 0.172097, 16.361902, 0.301600, 16.835613, 0.068864, 0.799832, 0.800000
101330, 76.000000, 79.000000, 0.000876, 0.165615, 16.364647, 0.301600, 16.832739, 0.067964, 0.798642, 0.800000
101447, 76.000000, 79.000000, 0.001812, 0.167640, 16.363380, 0.301600, 16.834432, 0.067079, 0.797757, 0.800000
101564, 76.000000, 79.000000, 0.004292, 0.178333, 16.358458, 0.301600, 16.842683, 0.067155, 0.796994, 0.800000
101680, 76.000000, 79.000000, 0.008003, 0.197828, 16.361301, 0.301600, 16.868732, 0.067140, 0.795895, 0.800000
101797, 76.000000, 79.000000, 0.014096, 0.224199, 16.362796, 0.301600, 16.902690, 0.068544, 0.794690, 0.800000
101914, 76.000000, 79.000000, 0.019417, 0.260308, 16.365492, 0.301600, 16.946817, 0.067887, 0.793606, 0.800000
102030, 76.000000, 79.000000, 0.028879, 0.305050, 16.372835, 0.301600, 17.008365, 0.067063, 0.792203, 0.800000
102147, 76.000000, 79.000000, -0.029791, 0.253483, 16.365638, 0.301600, 16.890930, 0.067796, 0.808118, 0.800000
102265, 76.000000, 79.000000, -0.040214, 0.151733, 16.362324, 0.301600, 16.775443, 0.065507, 0.809186, 0.800000
102382, 76.000000, 79.000000, -0.039154, 0.054470, 16.360034, 0.301600, 16.676950, 0.069566, 0.809079, 0.800000
102500, 76.000000, 79.000000, -0.034067, -0.030841, 16.357890, 0.301600, 16.594582, 0.067872, 0.808469, 0.800000
102619, 76.000000, 79.000000, -0.027982, -0.096640, 16.354901, 0.301600, 16.531879, 0.066453, 0.807492, 0.800000
102737, 76.000000, 79.000000, -0.021705, -0.155106, 16.355485, 0.301600, 16.480275, 0.068559, 0.806760, 0.800000
102856, 76.000000, 79.000000, -0.014493, -0.198649, 16.355226, 0.301600, 16.443683, 0.070237, 0.805493, 0.800000
102975, 76.000000, 79.000000, -0.008609, -0.227138, 16.355680, 0.301600, 16.421534, 0.068635, 0.804074, 0.800000
103094, 76.000000, 79.000000, -0.004163, -0.241356, 16.350596, 0.301600, 16.406678, 0.067475, 0.802960, 0.800000
103212, 76.000000, 79.000000, -0.001540, -0.242655, 16.355810, 0.301600, 16.413215, 0.069459, 0.801801, 0.800000
103331, 76.000000, 79.000000, 0.000003, -0.229957, 16.350401, 0.301600, 16.422047, 0.067903, 0.799924, 0.800000
