=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.11.09 11:14:53 =~=~=~=~=~=~=~=~=~=~=~=
25111, 76.000000, 79.000000, -0.427696, -1.252473, 17.280267, 0.037700, 15.637798, 0.581842, 0.130007, 0.100000
25229, 76.000000, 79.000000, -0.231731, -1.374847, 17.259522, 0.037700, 15.690644, 0.523079, 0.121736, 0.100000
25347, 76.000000, 79.000000, -0.100130, -1.427358, 17.260415, 0.037700, 15.770627, 0.530877, 0.114107, 0.100000
25465, 76.000000, 79.000000, -0.024796, -1.407729, 17.238989, 0.037700, 15.844164, 0.455741, 0.107042, 0.100000
25582, 76.000000, 79.000000, -0.000229, -1.327633, 17.243976, 0.037700, 15.953814, 0.470726, 0.100694, 0.100000
25700, 76.000000, 79.000000, 0.014937, -1.194943, 17.245747, 0.037700, 16.103441, 0.387503, 0.094392, 0.100000
25817, 76.000000, 79.000000, 0.058213, -1.033419, 17.248524, 0.037700, 16.311019, 0.395956, 0.088701, 0.100000
25933, 76.000000, 79.000000, 0.132005, -0.820947, 17.253820, 0.037700, 16.602578, 0.455665, 0.083330, 0.100000
26050, 76.000000, 79.000000, 0.223796, -0.577685, 17.246673, 0.037700, 16.930483, 0.494987, 0.078294, 0.100000
26167, 76.000000, 79.000000, 0.319816, -0.332493, 17.262690, 0.037700, 17.287712, 0.470756, 0.073701, 0.100000
26283, 76.000000, 79.000000, 0.447494, -0.044180, 17.403272, 0.037700, 17.844286, 0.495094, 0.069306, 0.100000
26400, 76.000000, 79.000000, 0.573168, 0.259783, 17.618580, 0.037700, 18.489232, 0.463233, 0.065263, 0.100000
26516, 76.000000, 79.000000, 0.701505, 0.549730, 17.865826, 0.037700, 19.154761, 0.500725, 0.061433, 0.100000
26631, 76.000000, 79.000000, 0.850139, 0.876576, 18.216371, 0.037700, 19.980787, 0.455970, 0.057694, 0.100000
26747, 76.000000, 79.000000, 0.876092, 1.178960, 18.647133, 0.037700, 20.739885, 0.471092, 0.057877, 0.100000
26862, 76.000000, 79.000000, 0.017918, 1.294577, 18.952746, 0.037700, 20.302940, 0.500191, 0.093858, 0.100000
26978, 76.000000, 79.000000, -0.044106, 1.166665, 18.993585, 0.037700, 20.153845, 0.560510, 0.110170, 0.100000
27095, 76.000000, 79.000000, -0.140848, 0.940113, 19.009521, 0.037700, 19.846486, 0.471183, 0.117647, 0.100000
27211, 76.000000, 79.000000, -0.638372, 0.599194, 19.049954, 0.037700, 19.048476, 0.491875, 0.136660, 0.100000
27328, 76.000000, 79.000000, -0.619384, 0.234287, 18.924869, 0.037700, 18.577473, 0.478920, 0.135790, 0.100000
27445, 76.000000, 79.000000, -0.346297, -0.068472, 18.895856, 0.037700, 18.518788, 0.525353, 0.126879, 0.100000
27562, 76.000000, 79.000000, -0.169370, -0.268773, 18.839438, 0.037700, 18.438995, 0.471122, 0.118883, 0.100000
27680, 76.000000, 79.000000, -0.060482, -0.380751, 18.867850, 0.037700, 18.464318, 0.507408, 0.111284, 0.100000
27798, 76.000000, 79.000000, -0.012008, -0.417210, 18.889343, 0.037700, 18.497825, 0.507439, 0.104631, 0.100000
27916, 76.000000, 79.000000, 0.001185, -0.395031, 18.910688, 0.037700, 18.554541, 0.522164, 0.098039, 0.100000
28032, 76.000000, 79.000000, 0.028710, -0.317263, 18.931660, 0.037700, 18.680807, 0.560327, 0.092226, 0.100000
28149, 76.000000, 79.000000, 0.082656, -0.202845, 18.942560, 0.037700, 18.860071, 0.445914, 0.086564, 0.100000
28266, 76.000000, 79.000000, 0.162060, -0.039277, 18.959244, 0.037700, 19.119727, 0.525353, 0.081117, 0.100000
28382, 76.000000, 79.000000, 0.261103, 0.158201, 19.030022, 0.037700, 19.487026, 0.537865, 0.076555, 0.100000
28498, 76.000000, 79.000000, 0.367755, 0.363884, 19.062333, 0.037700, 19.831672, 0.515724, 0.071901, 0.100000
28614, 76.000000, 79.000000, 0.409622, 0.600788, 19.331979, 0.037700, 20.380089, 0.516045, 0.070634, 0.100000
28729, 76.000000, 79.000000, 0.089485, 0.746501, 19.567284, 0.037700, 20.440970, 0.551354, 0.089158, 0.100000
28845, 76.000000, 79.000000, -0.607403, 0.521133, 19.573588, 0.037700, 19.525018, 0.507317, 0.135225, 0.100000
28961, 76.000000, 79.000000, -0.330817, 0.201293, 19.573588, 0.037700, 19.481764, 0.560113, 0.126390, 0.100000
29078, 76.000000, 79.000000, -0.163671, 0.001812, 19.573961, 0.037700, 19.449802, 0.537469, 0.118196, 0.100000
29195, 76.000000, 79.000000, -0.056146, -0.129910, 19.585495, 0.037700, 19.437139, 0.523217, 0.110582, 0.100000
29312, 76.000000, 79.000000, -0.092090, -0.229758, 19.607604, 0.037700, 19.323456, 0.560098, 0.113924, 0.100000
29430, 76.000000, 79.000000, -0.143607, -0.357142, 19.625311, 0.037700, 19.162262, 0.515343, 0.117388, 0.100000
29548, 76.000000, 79.000000, -0.202911, -0.493064, 19.626919, 0.037700, 18.968645, 0.560143, 0.120668, 0.100000
29666, 76.000000, 79.000000, -0.098662, -0.607314, 19.540481, 0.037700, 18.872205, 0.478416, 0.114611, 0.100000
29783, 76.000000, 79.000000, -0.057733, -0.681851, 19.474479, 0.037700, 18.772595, 0.433249, 0.111025, 0.100000
29901, 76.000000, 79.000000, -0.028485, -0.703445, 19.469686, 0.037700, 18.775456, 0.389181, 0.107744, 0.100000
30019, 76.000000, 79.000000, -0.028936, -0.716030, 19.474316, 0.037700, 18.767050, 0.449516, 0.107805, 0.100000
30136, 76.000000, 79.000000, -0.031715, -0.730912, 19.476574, 0.037700, 18.751647, 0.582849, 0.108141, 0.100000
30254, 76.000000, 79.000000, -0.032670, -0.747392, 19.481009, 0.037700, 18.738647, 0.535576, 0.108293, 0.100000
30372, 76.000000, 79.000000, -0.033274, -0.763517, 19.480700, 0.037700, 18.721609, 0.552621, 0.108370, 0.100000
30490, 76.000000, 79.000000, -0.035493, -0.779066, 19.486727, 0.037700, 18.709868, 0.500328, 0.108644, 0.100000
30607, 76.000000, 79.000000, -0.023555, -0.791022, 19.431381, 0.037700, 18.654503, 0.471366, 0.106630, 0.100000
30725, 76.000000, 79.000000, -0.000886, -0.758031, 19.419961, 0.037700, 18.698743, 0.500725, 0.101198, 0.100000
30843, 76.000000, 79.000000, -0.000027, -0.703186, 19.412163, 0.037700, 18.746651, 0.463416, 0.100237, 0.100000
30960, 76.000000, 79.000000, 0.000096, -0.645540, 19.417930, 0.037700, 18.810187, 0.410956, 0.099550, 0.100000
31077, 76.000000, 79.000000, 0.000460, -0.591510, 19.417573, 0.037700, 18.864223, 0.500679, 0.099016, 0.100000
31194, 76.000000, 79.000000, 0.000597, -0.534186, 19.416760, 0.037700, 18.920872, 0.448814, 0.098878, 0.100000
31310, 76.000000, 79.000000, 0.000446, -0.481320, 19.431170, 0.037700, 18.987996, 0.485130, 0.099031, 0.100000
31427, 76.000000, 79.000000, 0.000132, -0.439482, 19.425322, 0.037700, 19.023672, 0.530480, 0.099367, 0.100000
31544, 76.000000, 79.000000, -0.000010, -0.402056, 19.431251, 0.037700, 19.066885, 0.485420, 0.100145, 0.100000
31661, 76.000000, 79.000000, -0.000200, -0.373604, 19.428424, 0.037700, 19.092320, 0.507149, 0.100649, 0.100000
31779, 76.000000, 79.000000, -0.000926, -0.355151, 19.444783, 0.037700, 19.126406, 0.500786, 0.101427, 0.100000
31897, 76.000000, 79.000000, -0.002152, -0.343199, 19.436124, 0.037700, 19.128473, 0.484382, 0.102174, 0.100000
32015, 76.000000, 79.000000, -0.003847, -0.339794, 19.443500, 0.037700, 19.137559, 0.485435, 0.102968, 0.200000
32132, 76.000000, 79.000000, 0.337546, 0.340243, 20.501959, 0.075400, 21.255148, 0.493263, 0.173342, 0.200000
32248, 76.000000, 79.000000, -0.297827, 0.250213, 20.711695, 0.075400, 20.739481, 0.537484, 0.226337, 0.200000
32365, 76.000000, 79.000000, -0.943002, -0.121212, 20.680294, 0.075400, 19.691480, 0.581781, 0.244007, 0.200000
32482, 76.000000, 79.000000, -0.378112, -0.435762, 20.388262, 0.075400, 19.649787, 0.535698, 0.228214, 0.200000
32600, 76.000000, 79.000000, -0.320757, -0.625861, 20.424699, 0.075400, 19.553481, 0.500847, 0.225986, 0.200000
32718, 76.000000, 79.000000, -0.158201, -0.775563, 20.295862, 0.075400, 19.437498, 0.546853, 0.218006, 0.200000
32835, 76.000000, 79.000000, -0.111929, -0.874438, 20.222241, 0.075400, 19.311274, 0.590417, 0.214832, 0.200000
32953, 76.000000, 79.000000, -0.026881, -0.889255, 20.195453, 0.075400, 19.354718, 0.545495, 0.207523, 0.200000
33071, 76.000000, 79.000000, -0.046728, -0.897535, 20.216669, 0.075400, 19.347806, 0.590112, 0.209918, 0.200000
33189, 76.000000, 79.000000, -0.073642, -0.925801, 20.218342, 0.075400, 19.294298, 0.546731, 0.212619, 0.200000
33306, 76.000000, 79.000000, -0.089187, -0.978244, 20.190791, 0.075400, 19.198760, 0.523110, 0.213123, 0.200000
33424, 76.000000, 79.000000, -0.010492, -0.965801, 20.128947, 0.075400, 19.228054, 0.523430, 0.204700, 0.200000
33542, 76.000000, 79.000000, -0.015803, -0.934362, 20.121913, 0.075400, 19.247148, 0.530358, 0.205768, 0.200000
33659, 76.000000, 79.000000, -0.023709, -0.918241, 20.138645, 0.075400, 19.272095, 0.530602, 0.207202, 0.200000
33777, 76.000000, 79.000000, -0.036949, -0.917006, 20.143990, 0.075400, 19.265434, 0.537469, 0.208881, 0.200000
33895, 76.000000, 79.000000, -0.052199, -0.931236, 20.142203, 0.075400, 19.234168, 0.508965, 0.210559, 0.200000
34012, 76.000000, 79.000000, -0.070429, -0.960233, 20.150618, 0.075400, 19.195355, 0.507317, 0.212177, 0.200000
34130, 76.000000, 79.000000, -0.088790, -1.001691, 20.151950, 0.075400, 19.136868, 0.471443, 0.213672, 0.200000
34248, 76.000000, 79.000000, -0.076559, -1.046120, 20.102127, 0.075400, 19.054849, 0.471107, 0.212085, 0.200000
34366, 76.000000, 79.000000, -0.006531, -1.020455, 20.047707, 0.075400, 19.096121, 0.538003, 0.203677, 0.200000
34483, 76.000000, 79.000000, -0.005699, -0.969300, 20.039016, 0.075400, 19.139417, 0.523171, 0.203464, 0.200000
34601, 76.000000, 79.000000, -0.006857, -0.923982, 20.049949, 0.075400, 19.194510, 0.475792, 0.203800, 0.200000
34719, 76.000000, 79.000000, -0.009173, -0.890617, 20.042298, 0.075400, 19.217907, 0.507362, 0.204486, 0.200000
34836, 76.000000, 79.000000, -0.013626, -0.863425, 20.051151, 0.075400, 19.249500, 0.560464, 0.205341, 0.200000
34954, 76.000000, 79.000000, -0.016908, -0.845479, 20.051752, 0.075400, 19.264765, 0.552392, 0.205966, 0.200000
35072, 76.000000, 79.000000, -0.023914, -0.836820, 20.040624, 0.075400, 19.255291, 0.567544, 0.207095, 0.200000
35190, 76.000000, 79.000000, -0.028094, -0.836381, 20.054173, 0.075400, 19.265098, 0.545312, 0.207691, 0.200000
35307, 76.000000, 79.000000, -0.032370, -0.842550, 20.064082, 0.075400, 19.264562, 0.555062, 0.208606, 0.200000
35425, 76.000000, 79.000000, -0.042926, -0.856305, 20.065706, 0.075400, 19.241875, 0.560388, 0.209384, 0.200000
35543, 76.000000, 79.000000, -0.048909, -0.876263, 20.058152, 0.075400, 19.208381, 0.567178, 0.210147, 0.200000
35660, 76.000000, 79.000000, -0.058615, -0.902497, 20.059907, 0.075400, 19.174194, 0.551415, 0.211109, 0.200000
35778, 76.000000, 79.000000, -0.066085, -0.931967, 20.059663, 0.075400, 19.137011, 0.515679, 0.211505, 0.200000
35896, 76.000000, 79.000000, -0.075641, -0.968858, 20.069670, 0.075400, 19.100570, 0.612024, 0.212711, 0.200000
36014, 76.000000, 79.000000, -0.085064, -1.009948, 20.070628, 0.075400, 19.051016, 0.589822, 0.213382, 0.200000
36131, 76.000000, 79.000000, -0.096687, -1.054919, 20.065154, 0.075400, 18.988947, 0.612055, 0.214267, 0.200000
36249, 76.000000, 79.000000, -0.063211, -1.094007, 19.956997, 0.075400, 18.875179, 0.560876, 0.210864, 0.200000
36367, 76.000000, 79.000000, -0.003826, -1.054646, 19.943432, 0.075400, 18.960360, 0.577173, 0.202762, 0.200000
36484, 76.000000, 79.000000, -0.001290, -0.987966, 19.945917, 0.075400, 19.032062, 0.567300, 0.201648, 0.200000
36602, 76.000000, 79.000000, -0.000656, -0.920819, 19.941856, 0.075400, 19.095782, 0.545480, 0.201175, 0.200000
36720, 76.000000, 79.000000, -0.000496, -0.857057, 19.965476, 0.075400, 19.183323, 0.500542, 0.201022, 0.200000
36837, 76.000000, 79.000000, -0.000527, -0.802115, 19.948939, 0.075400, 19.221697, 0.500679, 0.201068, 0.200000
36955, 76.000000, 79.000000, -0.000744, -0.747479, 19.942506, 0.075400, 19.269683, 0.521538, 0.201114, 0.200000
37073, 76.000000, 79.000000, -0.000876, -0.698681, 19.933214, 0.075400, 19.309057, 0.485313, 0.201358, 0.200000
37191, 76.000000, 79.000000, -0.001463, -0.656550, 19.950579, 0.075400, 19.367967, 0.500801, 0.201755, 0.200000
37308, 76.000000, 79.000000, -0.002016, -0.624031, 19.953016, 0.075400, 19.402369, 0.478859, 0.202182, 0.200000
37426, 76.000000, 79.000000, -0.003272, -0.595374, 19.960814, 0.075400, 19.437568, 0.485588, 0.202625, 0.200000
37544, 76.000000, 79.000000, -0.004693, -0.573058, 19.981753, 0.075400, 19.479402, 0.581811, 0.203143, 0.200000
37661, 76.000000, 79.000000, -0.005749, -0.557023, 19.959140, 0.075400, 19.471768, 0.604959, 0.203479, 0.200000
37779, 76.000000, 79.000000, -0.007362, -0.547759, 19.957776, 0.075400, 19.478055, 0.611902, 0.203769, 0.200000
37897, 76.000000, 79.000000, -0.009625, -0.543023, 19.971681, 0.075400, 19.494434, 0.606394, 0.204486, 0.200000
38015, 76.000000, 79.000000, -0.012044, -0.543054, 19.987878, 0.075400, 19.508179, 0.597681, 0.205112, 0.200000
38132, 76.000000, 79.000000, -0.014734, -0.548185, 19.977384, 0.075400, 19.489864, 0.551446, 0.205570, 0.200000
38250, 76.000000, 79.000000, -0.017873, -0.557224, 19.968871, 0.075400, 19.469174, 0.522072, 0.206134, 0.200000
38368, 76.000000, 79.000000, -0.019977, -0.569034, 19.964388, 0.075400, 19.450777, 0.476158, 0.206531, 0.200000
38485, 76.000000, 79.000000, -0.023098, -0.585071, 19.960652, 0.075400, 19.427882, 0.485344, 0.207111, 0.200000
38603, 76.000000, 79.000000, -0.027429, -0.604235, 19.964128, 0.075400, 19.407864, 0.515755, 0.207599, 0.200000
38721, 76.000000, 79.000000, -0.030484, -0.626050, 19.987244, 0.075400, 19.406110, 0.576562, 0.208011, 0.200000
38839, 76.000000, 79.000000, -0.036313, -0.648334, 19.977773, 0.075400, 19.368527, 0.582300, 0.208347, 0.200000
38956, 76.000000, 79.000000, -0.036566, -0.674886, 19.952351, 0.075400, 19.316298, 0.551415, 0.208835, 0.200000
39074, 76.000000, 79.000000, -0.040616, -0.703008, 19.960782, 0.075400, 19.292558, 0.493721, 0.209247, 0.200000
39192, 76.000000, 79.000000, -0.044596, -0.733139, 19.949605, 0.075400, 19.247270, 0.507271, 0.209689, 0.200000
39309, 76.000000, 79.000000, -0.047885, -0.761437, 19.972575, 0.075400, 19.238653, 0.446052, 0.209995, 0.200000
39427, 76.000000, 79.000000, -0.054193, -0.794307, 19.967572, 0.075400, 19.194471, 0.485298, 0.210513, 0.200000
39545, 76.000000, 79.000000, -0.057016, -0.827904, 19.962032, 0.075400, 19.152512, 0.582055, 0.210925, 0.200000
39662, 76.000000, 79.000000, -0.061220, -0.861949, 19.957435, 0.075400, 19.109666, 0.582238, 0.211353, 0.200000
39780, 76.000000, 79.000000, -0.063713, -0.897121, 19.975142, 0.075400, 19.089708, 0.476036, 0.211582, 0.200000
39898, 76.000000, 79.000000, -0.068327, -0.929898, 19.993774, 0.075400, 19.070950, 0.485222, 0.211627, 0.200000
40016, 76.000000, 79.000000, -0.072742, -0.966493, 19.986822, 0.075400, 19.022986, 0.537591, 0.212390, 0.200000
40133, 76.000000, 79.000000, -0.076927, -1.003640, 19.972429, 0.075400, 18.967261, 0.523064, 0.212726, 0.200000
40251, 76.000000, 79.000000, -0.081989, -1.041016, 19.986286, 0.075400, 18.938681, 0.537301, 0.213138, 0.200000
40369, 76.000000, 79.000000, -0.087211, -1.075504, 19.987309, 0.075400, 18.899994, 0.530510, 0.213336, 0.200000
40486, 76.000000, 79.000000, -0.089983, -1.112492, 19.977627, 0.075400, 18.850552, 0.581842, 0.213809, 0.200000
40604, 76.000000, 79.000000, -0.095245, -1.150230, 19.991467, 0.075400, 18.821392, 0.600244, 0.214160, 0.200000
40722, 76.000000, 79.000000, -0.065915, -1.184138, 19.903681, 0.075400, 18.729029, 0.613474, 0.211780, 0.200000
40840, 76.000000, 79.000000, -0.001243, -1.133824, 19.879200, 0.075400, 18.819533, 0.612055, 0.201617, 0.200000
40957, 76.000000, 79.000000, 0.000143, -1.051667, 19.881361, 0.075400, 18.905237, 0.606561, 0.199298, 0.200000
41074, 76.000000, 79.000000, 0.002262, -0.952678, 19.873661, 0.075400, 18.998644, 0.620111, 0.197818, 0.200000
41191, 76.000000, 79.000000, 0.004120, -0.851536, 19.874148, 0.075400, 19.102132, 0.551385, 0.197055, 0.200000
41307, 76.000000, 79.000000, 0.005699, -0.761296, 19.877917, 0.075400, 19.197720, 0.500343, 0.196841, 0.200000
41424, 76.000000, 79.000000, 0.006160, -0.667673, 19.881020, 0.075400, 19.294906, 0.537255, 0.196399, 0.200000
41541, 76.000000, 79.000000, 0.006802, -0.580319, 19.873092, 0.075400, 19.374975, 0.590249, 0.196216, 0.200000
41657, 76.000000, 79.000000, 0.006370, -0.506615, 19.884415, 0.075400, 19.459571, 0.476097, 0.196414, 0.200000
41774, 76.000000, 79.000000, 0.006212, -0.432677, 19.891936, 0.075400, 19.540872, 0.485863, 0.196384, 0.200000
41891, 76.000000, 79.000000, 0.005749, -0.365649, 19.883846, 0.075400, 19.599347, 0.546807, 0.196521, 0.200000
42007, 76.000000, 79.000000, 0.005549, -0.309607, 19.894487, 0.075400, 19.665829, 0.446113, 0.196597, 0.200000
42124, 76.000000, 79.000000, 0.004971, -0.254369, 19.894990, 0.075400, 19.720992, 0.500618, 0.196765, 0.200000
42241, 76.000000, 79.000000, 0.004558, -0.205073, 19.886364, 0.075400, 19.761249, 0.463432, 0.196902, 0.200000
42357, 76.000000, 79.000000, 0.004380, -0.164136, 19.888704, 0.075400, 19.804347, 0.485618, 0.196963, 0.200000
42474, 76.000000, 79.000000, 0.003867, -0.124397, 19.889500, 0.075400, 19.844371, 0.445853, 0.197147, 0.200000
42591, 76.000000, 79.000000, 0.003583, -0.089536, 19.883570, 0.075400, 19.873018, 0.485954, 0.197253, 0.200000
42707, 76.000000, 79.000000, 0.002761, -0.061331, 19.893349, 0.075400, 19.910180, 0.567407, 0.197604, 0.200000
42824, 76.000000, 79.000000, 0.002423, -0.034686, 19.891107, 0.075400, 19.934244, 0.545434, 0.197742, 0.200000
42941, 76.000000, 79.000000, 0.002199, -0.011538, 19.887014, 0.075400, 19.953075, 0.530846, 0.197848, 0.200000
43057, 76.000000, 79.000000, 0.001756, 0.006722, 19.886072, 0.075400, 19.969949, 0.507820, 0.198062, 0.200000
43173, 76.000000, 79.000000, 0.001619, 0.023600, 19.881637, 0.075400, 19.982256, 0.479011, 0.198154, 0.200000
43289, 76.000000, 79.000000, 0.001290, 0.036290, 19.886706, 0.075400, 19.999685, 0.485679, 0.198489, 0.200000
43404, 76.000000, 79.000000, 0.001173, 0.047582, 19.880532, 0.075400, 20.004688, 0.551263, 0.198428, 0.200000
43520, 76.000000, 79.000000, 0.000726, 0.056346, 19.887599, 0.075400, 20.020071, 0.515175, 0.198764, 0.200000
43635, 76.000000, 79.000000, 0.000856, 0.062812, 19.893739, 0.075400, 20.032808, 0.537636, 0.198703, 0.200000
43751, 76.000000, 79.000000, 0.000496, 0.067344, 19.889889, 0.075400, 20.033129, 0.530419, 0.198978, 0.300000
43867, 76.000000, 79.000000, 0.134432, 0.651527, 21.054427, 0.113100, 21.953487, 0.505806, 0.289265, 0.300000
43982, 76.000000, 79.000000, -2.172923, 0.233658, 21.668836, 0.113100, 19.842671, 0.567178, 0.367636, 0.300000
44099, 76.000000, 79.000000, -1.043394, -0.261595, 20.968996, 0.113100, 19.777107, 0.611826, 0.345769, 0.300000
44217, 76.000000, 79.000000, -0.609478, -0.579972, 20.943735, 0.113100, 19.867384, 0.641825, 0.336019, 0.300000
44334, 76.000000, 79.000000, -0.518637, -0.871631, 20.835496, 0.113100, 19.558328, 0.635157, 0.333043, 0.300000
44452, 76.000000, 79.000000, -0.267601, -1.075304, 20.693095, 0.113100, 19.463290, 0.553201, 0.323735, 0.300000
44570, 76.000000, 79.000000, -0.202013, -1.177458, 20.685622, 0.113100, 19.419251, 0.505501, 0.320623, 0.300000
44687, 76.000000, 79.000000, -0.176562, -1.267108, 20.631803, 0.113100, 19.301234, 0.585595, 0.318303, 0.300000
44805, 76.000000, 79.000000, -0.036757, -1.267432, 20.582549, 0.113100, 19.391459, 0.611536, 0.308736, 0.300000
44923, 76.000000, 79.000000, -0.044386, -1.248731, 20.597706, 0.113100, 19.417689, 0.641566, 0.309667, 0.300000
45041, 76.000000, 79.000000, -0.059342, -1.243305, 20.601101, 0.113100, 19.411554, 0.660105, 0.311177, 0.300000
45158, 76.000000, 79.000000, -0.078317, -1.251759, 20.605812, 0.113100, 19.388836, 0.559945, 0.312795, 0.300000
45276, 76.000000, 79.000000, -0.098245, -1.274443, 20.609143, 0.113100, 19.349555, 0.521691, 0.314275, 0.300000
45394, 76.000000, 79.000000, -0.116765, -1.309255, 20.613724, 0.113100, 19.300804, 0.500847, 0.315679, 0.300000
45511, 76.000000, 79.000000, -0.140349, -1.354210, 20.608054, 0.113100, 19.226596, 0.515282, 0.317189, 0.300000
45629, 76.000000, 79.000000, -0.008889, -1.345522, 20.504786, 0.113100, 19.263475, 0.539132, 0.304250, 0.300000
45747, 76.000000, 79.000000, -0.002472, -1.262674, 20.495153, 0.113100, 19.343106, 0.537591, 0.302205, 0.300000
45865, 76.000000, 79.000000, -0.002277, -1.180294, 20.486543, 0.113100, 19.417071, 0.546990, 0.302205, 0.300000
45982, 76.000000, 79.000000, -0.003485, -1.107087, 20.498791, 0.113100, 19.501320, 0.475624, 0.302708, 0.300000
46100, 76.000000, 79.000000, -0.004762, -1.043591, 20.487615, 0.113100, 19.552362, 0.507683, 0.303166, 0.300000
46218, 76.000000, 79.000000, -0.006186, -0.994448, 20.487111, 0.113100, 19.599577, 0.515358, 0.303731, 0.300000
46335, 76.000000, 79.000000, -0.009015, -0.950825, 20.475009, 0.113100, 19.628269, 0.537560, 0.304387, 0.300000
46453, 76.000000, 79.000000, -0.011361, -0.916194, 20.480028, 0.113100, 19.665574, 0.523247, 0.304891, 0.300000
46571, 76.000000, 79.000000, -0.014937, -0.890438, 20.491367, 0.113100, 19.699092, 0.545190, 0.305608, 0.300000
46689, 76.000000, 79.000000, -0.018186, -0.873120, 20.492391, 0.113100, 19.714185, 0.501091, 0.306188, 0.300000
46806, 76.000000, 79.000000, -0.021558, -0.860971, 20.488931, 0.113100, 19.719502, 0.475731, 0.306737, 0.300000
46924, 76.000000, 79.000000, -0.025217, -0.855388, 20.500156, 0.113100, 19.732651, 0.507347, 0.307286, 0.300000
47042, 76.000000, 79.000000, -0.029848, -0.856176, 20.496955, 0.113100, 19.724031, 0.537499, 0.307927, 0.300000
47159, 76.000000, 79.000000, -0.034375, -0.861343, 20.504639, 0.113100, 19.722022, 0.475898, 0.308370, 0.300000
47277, 76.000000, 79.000000, -0.037398, -0.870816, 20.494454, 0.113100, 19.699340, 0.500847, 0.308843, 0.300000
