=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.10.28 10:32:58 =~=~=~=~=~=~=~=~=~=~=~=
176855, 76.000000, 79.000000, 0.004336, -1.088387, 16.006044, 0.226200, 15.148193, 0.346807, 0.596948, 0.600000
176973, 76.000000, 79.000000, 0.005018, -0.972139, 16.008367, 0.226200, 15.267446, 0.347250, 0.596750, 0.600000
177091, 76.000000, 79.000000, 0.004336, -0.865863, 16.000537, 0.226200, 15.365211, 0.348272, 0.596979, 0.600000
177208, 76.000000, 79.000000, 0.003387, -0.778264, 16.000026, 0.226200, 15.451349, 0.347829, 0.597375, 0.600000
177326, 76.000000, 79.000000, 0.002555, -0.692976, 15.994688, 0.226200, 15.530467, 0.347112, 0.597787, 0.600000
177444, 76.000000, 79.000000, 0.001566, -0.618204, 15.985656, 0.226200, 15.595218, 0.346777, 0.598184, 0.600000
177561, 76.000000, 79.000000, 0.000936, -0.553489, 15.987471, 0.226200, 15.661118, 0.346517, 0.598596, 0.600000
177679, 76.000000, 79.000000, 0.000467, -0.502186, 15.991485, 0.226200, 15.715967, 0.347280, 0.599115, 0.600000
177797, 76.000000, 79.000000, 0.000064, -0.455357, 15.987023, 0.226200, 15.757929, 0.347005, 0.599588, 0.600000
177915, 76.000000, 79.000000, 0.000019, -0.415266, 15.991272, 0.226200, 15.802224, 0.347936, 0.599847, 0.600000
178032, 76.000000, 79.000000, -0.000036, -0.382521, 15.985251, 0.226200, 15.828894, 0.347875, 0.600275, 0.600000
178151, 76.000000, 79.000000, -0.000143, -0.355944, 15.989799, 0.226200, 15.859911, 0.347158, 0.600549, 0.600000
178270, 76.000000, 79.000000, -0.000453, -0.335341, 15.979848, 0.226200, 15.870254, 0.346838, 0.600977, 0.600000
178389, 76.000000, 79.000000, -0.000856, -0.320798, 15.983350, 0.226200, 15.887896, 0.348043, 0.601526, 0.600000
178507, 76.000000, 79.000000, -0.001338, -0.309649, 15.979037, 0.226200, 15.894250, 0.347448, 0.601678, 0.600000
178626, 76.000000, 79.000000, -0.002076, -0.303092, 15.992275, 0.226200, 15.913307, 0.346883, 0.602274, 0.600000
178745, 76.000000, 79.000000, -0.002975, -0.299696, 15.990418, 0.226200, 15.913947, 0.347921, 0.602411, 0.600000
178864, 76.000000, 79.000000, -0.003623, -0.300261, 15.990140, 0.226200, 15.912456, 0.348272, 0.602762, 0.600000
178982, 76.000000, 79.000000, -0.004831, -0.303891, 15.990076, 0.226200, 15.907554, 0.347478, 0.603189, 0.600000
179101, 76.000000, 79.000000, -0.005500, -0.310061, 16.000453, 0.226200, 15.911093, 0.347127, 0.603403, 0.600000
179220, 76.000000, 79.000000, -0.007362, -0.318521, 15.983094, 0.226200, 15.883411, 0.347097, 0.603937, 0.600000
179339, 76.000000, 79.000000, -0.007192, -0.327457, 15.980446, 0.226200, 15.871997, 0.347494, 0.604105, 0.600000
179457, 76.000000, 79.000000, -0.009237, -0.339532, 15.994389, 0.226200, 15.871820, 0.347723, 0.604456, 0.600000
179576, 76.000000, 79.000000, -0.010020, -0.353430, 15.982774, 0.226200, 15.845524, 0.346700, 0.604593, 0.600000
179695, 76.000000, 79.000000, -0.010905, -0.368399, 15.993557, 0.226200, 15.840453, 0.346288, 0.604944, 0.600000
179814, 76.000000, 79.000000, -0.012561, -0.385180, 16.011584, 0.226200, 15.840043, 0.347478, 0.605142, 0.600000
179932, 76.000000, 79.000000, -0.014333, -0.402338, 16.006532, 0.226200, 15.816061, 0.346716, 0.605493, 0.600000
180051, 76.000000, 79.000000, -0.015387, -0.420763, 15.995030, 0.226200, 15.785080, 0.346792, 0.605692, 0.600000
180170, 76.000000, 79.000000, -0.015636, -0.439882, 15.995542, 0.226200, 15.766224, 0.346761, 0.605737, 0.600000
180289, 76.000000, 79.000000, -0.018230, -0.457906, 15.998467, 0.226200, 15.748531, 0.348074, 0.606134, 0.500000
180407, 76.000000, 79.000000, -2.618195, -1.256002, 15.623006, 0.188500, 11.937309, 0.314748, 0.572595, 0.500000
180526, 76.000000, 79.000000, -0.671201, -1.647106, 15.416528, 0.188500, 13.286721, 0.320790, 0.536339, 0.500000
180645, 76.000000, 79.000000, -0.006397, -1.686419, 15.393531, 0.188500, 13.889215, 0.320592, 0.502342, 0.500000
180764, 76.000000, 79.000000, 0.361330, -1.424658, 15.430791, 0.188500, 14.555963, 0.331853, 0.472419, 0.500000
180881, 76.000000, 79.000000, 1.559848, -0.907387, 15.623177, 0.188500, 16.464138, 0.350729, 0.442695, 0.500000
180999, 76.000000, 79.000000, 3.243756, -0.240546, 15.955699, 0.188500, 19.147410, 0.384390, 0.416114, 0.500000
181117, 76.000000, 79.000000, 1.048154, 0.537636, 16.403277, 0.188500, 18.177568, 0.381613, 0.458839, 0.500000
181233, 76.000000, 79.000000, -0.164479, 0.505700, 16.429659, 0.188500, 16.959380, 0.376989, 0.518608, 0.500000
181351, 76.000000, 79.000000, -0.282953, 0.242702, 16.329461, 0.188500, 16.477709, 0.369955, 0.524407, 0.500000
181469, 76.000000, 79.000000, -0.305314, 0.010566, 16.293431, 0.188500, 16.187183, 0.350439, 0.525689, 0.500000
181586, 76.000000, 79.000000, -0.251340, -0.215713, 16.256018, 0.188500, 15.977465, 0.363455, 0.522972, 0.500000
181705, 76.000000, 79.000000, -0.202312, -0.405568, 16.216138, 0.188500, 15.796758, 0.360403, 0.520134, 0.500000
181824, 76.000000, 79.000000, -0.181629, -0.562650, 16.200219, 0.188500, 15.644440, 0.359854, 0.519554, 0.500000
181943, 76.000000, 79.000000, -0.165290, -0.689053, 16.173918, 0.188500, 15.508076, 0.356039, 0.518654, 0.500000
182061, 76.000000, 79.000000, -0.145884, -0.790669, 16.151727, 0.188500, 15.403675, 0.355764, 0.517525, 0.500000
182180, 76.000000, 79.000000, -0.100130, -0.866496, 16.131016, 0.188500, 15.352890, 0.355001, 0.514519, 0.500000
182299, 76.000000, 79.000000, -0.055674, -0.928382, 16.098753, 0.188500, 15.303197, 0.353155, 0.510613, 0.500000
182418, 76.000000, 79.000000, -0.138115, -0.975082, 16.107331, 0.188500, 15.182634, 0.352911, 0.517296, 0.500000
182536, 76.000000, 79.000000, -0.043271, -1.007939, 16.071706, 0.188500, 15.208996, 0.350134, 0.509957, 0.500000
182655, 76.000000, 79.000000, -0.129839, -1.046339, 16.086050, 0.188500, 15.098372, 0.351980, 0.516716, 0.500000
182774, 76.000000, 79.000000, -0.023149, -1.061753, 16.058028, 0.188500, 15.161626, 0.350881, 0.506981, 0.500000
182893, 76.000000, 79.000000, -0.073372, -1.064330, 16.047956, 0.188500, 15.098754, 0.351141, 0.512428, 0.500000
183011, 76.000000, 79.000000, -0.172119, -1.124484, 16.054828, 0.188500, 14.946725, 0.344152, 0.519036, 0.500000
183130, 76.000000, 79.000000, -0.026069, -1.122294, 16.031192, 0.188500, 15.071329, 0.349142, 0.507408, 0.500000
183249, 76.000000, 79.000000, -0.063462, -1.118126, 16.033320, 0.188500, 15.040231, 0.349599, 0.511543, 0.500000
183368, 76.000000, 79.000000, -0.133216, -1.158678, 16.026318, 0.188500, 14.922924, 0.348745, 0.516991, 0.500000
183486, 76.000000, 79.000000, -0.011009, -1.179004, 16.001805, 0.188500, 15.000292, 0.347112, 0.504479, 0.500000
183605, 76.000000, 79.000000, -0.019463, -1.130944, 16.003721, 0.188500, 15.041814, 0.347768, 0.506661, 0.500000
183724, 76.000000, 79.000000, -0.055988, -1.119710, 16.001009, 0.188500, 15.013810, 0.347601, 0.510857, 0.500000
183843, 76.000000, 79.000000, -0.106978, -1.148767, 15.999621, 0.188500, 14.932375, 0.347875, 0.515007, 0.500000
183961, 76.000000, 79.000000, -0.177122, -1.213841, 16.006516, 0.188500, 14.804053, 0.347662, 0.519310, 0.500000
184080, 76.000000, 79.000000, -0.015594, -1.231697, 15.971927, 0.188500, 14.913135, 0.346975, 0.505730, 0.500000
184199, 76.000000, 79.000000, -0.019463, -1.187750, 15.973016, 0.188500, 14.954303, 0.347143, 0.506432, 0.500000
184318, 76.000000, 79.000000, -0.040817, -1.163047, 15.968745, 0.188500, 14.953381, 0.347311, 0.509239, 0.500000
184436, 76.000000, 79.000000, -0.071226, -1.167980, 15.973123, 0.188500, 14.922417, 0.346456, 0.512291, 0.500000
184555, 76.000000, 79.000000, -0.110046, -1.200082, 15.978269, 0.188500, 14.856641, 0.347829, 0.515358, 0.500000
184674, 76.000000, 79.000000, -0.158069, -1.257651, 15.966098, 0.188500, 14.738878, 0.347387, 0.518242, 0.500000
184793, 76.000000, 79.000000, -0.019371, -1.297015, 15.938297, 0.188500, 14.810411, 0.345846, 0.506386, 0.500000
184911, 76.000000, 79.000000, -0.003972, -1.223001, 15.942054, 0.188500, 14.903581, 0.345068, 0.502892, 0.500000
185030, 76.000000, 79.000000, -0.009398, -1.158315, 15.943827, 0.188500, 14.964614, 0.346151, 0.504448, 0.500000
185149, 76.000000, 79.000000, -0.018637, -1.117839, 15.942546, 0.188500, 14.994570, 0.346456, 0.506355, 0.500000
185268, 76.000000, 79.000000, -0.034374, -1.095495, 15.950873, 0.188500, 15.009504, 0.346136, 0.508476, 0.500000
185386, 76.000000, 79.000000, -0.053653, -1.093788, 15.949144, 0.188500, 14.990203, 0.345617, 0.510506, 0.500000
185505, 76.000000, 79.000000, -0.074638, -1.110378, 15.942738, 0.188500, 14.946222, 0.345663, 0.512459, 0.500000
185624, 76.000000, 79.000000, -0.097829, -1.143818, 15.947222, 0.188500, 14.894075, 0.345739, 0.514351, 0.500000
185743, 76.000000, 79.000000, -0.126979, -1.192344, 15.940047, 0.188500, 14.809224, 0.346258, 0.516350, 0.500000
185861, 76.000000, 79.000000, -0.154650, -1.253062, 15.954076, 0.188500, 14.734865, 0.345861, 0.518044, 0.500000
185980, 76.000000, 79.000000, -0.187342, -1.325229, 15.942738, 0.188500, 14.618667, 0.346197, 0.519860, 0.500000
186099, 76.000000, 79.000000, -0.015677, -1.358758, 15.913399, 0.188500, 14.727464, 0.344854, 0.504860, 0.500000
186218, 76.000000, 79.000000, -0.000103, -1.261580, 15.922047, 0.188500, 14.848864, 0.345220, 0.500206, 0.500000
186336, 76.000000, 79.000000, -0.000200, -1.163493, 15.916602, 0.188500, 14.941409, 0.344167, 0.500587, 0.500000
186455, 76.000000, 79.000000, -0.000771, -1.078231, 15.919399, 0.188500, 15.028897, 0.344762, 0.501335, 0.500000
186574, 76.000000, 79.000000, -0.002031, -1.007033, 15.916944, 0.188500, 15.096380, 0.344747, 0.502068, 0.500000
186693, 76.000000, 79.000000, -0.004402, -0.950301, 15.921748, 0.188500, 15.155546, 0.344808, 0.503044, 0.500000
186811, 76.000000, 79.000000, -0.008033, -0.906625, 15.914958, 0.188500, 15.188800, 0.344717, 0.504112, 0.500000
186930, 76.000000, 79.000000, -0.011432, -0.874982, 15.928517, 0.188500, 15.230604, 0.344640, 0.504906, 0.500000
187049, 76.000000, 79.000000, -0.015761, -0.855220, 15.933727, 0.188500, 15.251246, 0.345312, 0.505760, 0.500000
187168, 76.000000, 79.000000, -0.020024, -0.842714, 15.914616, 0.188500, 15.240378, 0.344976, 0.506798, 0.500000
187286, 76.000000, 79.000000, -0.025855, -0.838963, 15.921065, 0.188500, 15.244747, 0.344488, 0.507469, 0.500000
187405, 76.000000, 79.000000, -0.033031, -0.843297, 15.917051, 0.188500, 15.229222, 0.344671, 0.508293, 0.500000
187524, 76.000000, 79.000000, -0.036503, -0.853414, 15.922538, 0.188500, 15.221122, 0.345083, 0.508766, 0.500000
187643, 76.000000, 79.000000, -0.043687, -0.869782, 15.914851, 0.188500, 15.189882, 0.344991, 0.509590, 0.500000
187761, 76.000000, 79.000000, -0.049722, -0.890613, 15.910260, 0.188500, 15.158426, 0.344076, 0.510231, 0.500000
187880, 76.000000, 79.000000, -0.058213, -0.916595, 15.912887, 0.188500, 15.126578, 0.344396, 0.511070, 0.500000
187999, 76.000000, 79.000000, -0.064640, -0.943576, 15.898879, 0.188500, 15.079163, 0.345174, 0.511635, 0.500000
188118, 76.000000, 79.000000, -0.071581, -0.976322, 15.895164, 0.188500, 15.035761, 0.344686, 0.512169, 0.500000
188236, 76.000000, 79.000000, -0.076835, -1.011575, 15.908894, 0.188500, 15.008984, 0.344823, 0.512779, 0.500000
188355, 76.000000, 79.000000, -0.084579, -1.049085, 15.908894, 0.188500, 14.963729, 0.344778, 0.513252, 0.500000
188474, 76.000000, 79.000000, -0.090683, -1.088236, 15.910025, 0.188500, 14.919607, 0.345113, 0.513817, 0.500000
188593, 76.000000, 79.000000, -0.099920, -1.129128, 15.908274, 0.188500, 14.867726, 0.344915, 0.514504, 0.500000
188711, 76.000000, 79.000000, -0.105030, -1.171328, 15.911413, 0.188500, 14.823556, 0.344411, 0.514870, 0.500000
188830, 76.000000, 79.000000, -0.112709, -1.214180, 15.910730, 0.188500, 14.772341, 0.345052, 0.515404, 0.500000
188949, 76.000000, 79.000000, -0.118590, -1.254340, 15.900630, 0.188500, 14.716200, 0.344930, 0.515801, 0.500000
189068, 76.000000, 79.000000, -0.120198, -1.298405, 15.904495, 0.188500, 14.674391, 0.345342, 0.516365, 0.500000
189186, 76.000000, 79.000000, -0.129599, -1.342883, 15.896061, 0.188500, 14.612079, 0.344549, 0.516411, 0.500000
189305, 76.000000, 79.000000, -0.134920, -1.387351, 15.901997, 0.188500, 14.568226, 0.345357, 0.517021, 0.500000
189424, 76.000000, 79.000000, -0.143103, -1.431426, 15.903534, 0.188500, 14.517506, 0.344808, 0.517357, 0.500000
189543, 76.000000, 79.000000, -0.000103, -1.421905, 15.869520, 0.188500, 14.636012, 0.344305, 0.500465, 0.500000
189661, 76.000000, 79.000000, 0.010390, -1.276312, 15.865357, 0.188500, 14.787934, 0.343236, 0.495323, 0.500000
189779, 76.000000, 79.000000, 0.014614, -1.137073, 15.874218, 0.188500, 14.940258, 0.343450, 0.494316, 0.500000
189897, 76.000000, 79.000000, 0.017563, -0.990989, 15.872745, 0.188500, 15.087819, 0.344015, 0.493889, 0.500000
190015, 76.000000, 79.000000, 0.019094, -0.853529, 15.872467, 0.188500, 15.226532, 0.344411, 0.493599, 0.500000
190132, 76.000000, 79.000000, 0.020024, -0.726296, 15.872083, 0.188500, 15.354311, 0.343847, 0.493507, 0.500000
190250, 76.000000, 79.000000, 0.020497, -0.607834, 15.879108, 0.188500, 15.480270, 0.343313, 0.493431, 0.500000
190368, 76.000000, 79.000000, 0.020118, -0.507946, 15.876545, 0.188500, 15.577217, 0.344274, 0.493645, 0.500000
190485, 76.000000, 79.000000, 0.020688, -0.406765, 15.895463, 0.188500, 15.697886, 0.343145, 0.493416, 0.500000
190603, 76.000000, 79.000000, 0.019742, -0.314400, 15.888716, 0.188500, 15.782559, 0.343771, 0.493553, 0.500000
190721, 76.000000, 79.000000, 0.013821, -0.229991, 15.890915, 0.188500, 15.863245, 0.347234, 0.494606, 0.500000
190839, 76.000000, 79.000000, -0.038434, -0.256928, 15.898560, 0.188500, 15.791698, 0.346090, 0.509163, 0.500000
190957, 76.000000, 79.000000, -0.060318, -0.331655, 15.901570, 0.188500, 15.698097, 0.344854, 0.511299, 0.500000
191076, 76.000000, 79.000000, -0.071937, -0.413245, 15.909876, 0.188500, 15.613194, 0.345235, 0.512352, 0.500000
191195, 76.000000, 79.000000, -0.082274, -0.496289, 15.907143, 0.188500, 15.517080, 0.344564, 0.512993, 0.500000
191314, 76.000000, 79.000000, -0.088295, -0.578266, 15.915001, 0.188500, 15.436940, 0.345495, 0.513634, 0.500000
191432, 76.000000, 79.000000, -0.095348, -0.658309, 15.908616, 0.188500, 15.343459, 0.344900, 0.514168, 0.500000
191551, 76.000000, 79.000000, -0.100552, -0.735682, 15.913762, 0.188500, 15.266028, 0.345205, 0.514549, 0.500000
191670, 76.000000, 79.000000, -0.106110, -0.810567, 15.911307, 0.188500, 15.183129, 0.344869, 0.514946, 0.500000
191789, 76.000000, 79.000000, -0.109605, -0.877035, 15.906417, 0.188500, 15.108277, 0.345006, 0.515099, 0.500000
191907, 76.000000, 79.000000, -0.116537, -0.946472, 15.908830, 0.188500, 15.034321, 0.344640, 0.515557, 0.500000
192026, 76.000000, 79.000000, -0.118361, -1.012887, 15.909343, 0.188500, 14.966595, 0.345251, 0.515740, 0.500000
192145, 76.000000, 79.000000, -0.121354, -1.076164, 15.897834, 0.188500, 14.888815, 0.345418, 0.515999, 0.400000
192264, 76.000000, 79.000000, -3.734883, -1.934218, 15.465809, 0.150800, 9.947509, 0.300481, 0.489143, 0.400000
192381, 76.000000, 79.000000, -1.597874, -2.434152, 15.037073, 0.150800, 11.155847, 0.304540, 0.458000, 0.400000
192500, 76.000000, 79.000000, -0.401784, -2.620896, 14.945984, 0.150800, 12.074104, 0.306416, 0.429084, 0.400000
192619, 76.000000, 79.000000, -0.009110, -2.553937, 14.923884, 0.150800, 12.511637, 0.307256, 0.403128, 0.400000
192737, 76.000000, 79.000000, 0.210013, -2.257916, 14.930268, 0.150800, 13.033165, 0.313634, 0.377874, 0.400000
192855, 76.000000, 79.000000, 0.952715, -1.763186, 15.119067, 0.150800, 14.459396, 0.322728, 0.354162, 0.400000
192973, 76.000000, 79.000000, 2.139231, -1.100289, 15.397439, 0.150800, 16.587181, 0.345083, 0.332891, 0.400000
193091, 76.000000, 79.000000, 3.629352, -0.296320, 15.791477, 0.150800, 19.275309, 0.370764, 0.312245, 0.400000
193208, 76.000000, 79.000000, -0.056382, 0.077660, 16.085043, 0.150800, 16.257120, 0.348913, 0.414145, 0.400000
193326, 76.000000, 79.000000, -0.247520, -0.150630, 16.042076, 0.150800, 15.794726, 0.360555, 0.423102, 0.400000
193445, 76.000000, 79.000000, -0.215227, -0.371050, 16.001577, 0.150800, 15.566101, 0.355428, 0.421271, 0.400000
193564, 76.000000, 79.000000, -0.287393, -0.569494, 15.977735, 0.150800, 15.271648, 0.353307, 0.424598, 0.400000
193682, 76.000000, 79.000000, -0.248182, -0.728747, 15.969962, 0.150800, 15.143834, 0.352132, 0.422858, 0.400000
193801, 76.000000, 79.000000, -0.179227, -0.854935, 15.948674, 0.150800, 15.065311, 0.351247, 0.419425, 0.400000
193920, 76.000000, 79.000000, -0.108836, -0.945692, 15.923862, 0.150800, 15.020134, 0.349859, 0.415137, 0.400000
194039, 76.000000, 79.000000, -0.127335, -1.031907, 15.896595, 0.150800, 14.888153, 0.348409, 0.415290, 0.400000
194157, 76.000000, 79.000000, -0.122632, -1.075387, 15.904410, 0.150800, 14.857191, 0.348501, 0.416342, 0.400000
194276, 76.000000, 79.000000, -0.048323, -1.138011, 15.876438, 0.150800, 14.840905, 0.346303, 0.409857, 0.400000
194395, 76.000000, 79.000000, -0.091385, -1.148359, 15.873022, 0.150800, 14.784078, 0.346807, 0.414206, 0.400000
194514, 76.000000, 79.000000, -0.129240, -1.211762, 15.854083, 0.150800, 14.663880, 0.345678, 0.416495, 0.400000
194632, 76.000000, 79.000000, -0.039683, -1.197090, 15.857328, 0.150800, 14.771356, 0.345708, 0.409140, 0.400000
194751, 76.000000, 79.000000, -0.096687, -1.208664, 15.851051, 0.150800, 14.696500, 0.345159, 0.414267, 0.400000
194870, 76.000000, 79.000000, -0.188351, -1.269410, 15.844560, 0.150800, 14.537599, 0.334569, 0.419913, 0.400000
194989, 76.000000, 79.000000, -0.018865, -1.259164, 15.831428, 0.150800, 14.704199, 0.343877, 0.406348, 0.400000
195107, 76.000000, 79.000000, -0.042240, -1.228863, 15.826901, 0.150800, 14.706598, 0.344182, 0.409689, 0.400000
195226, 76.000000, 79.000000, -0.088394, -1.236155, 15.832816, 0.150800, 14.659067, 0.344854, 0.413718, 0.400000
195345, 76.000000, 79.000000, -0.146520, -1.279649, 15.814153, 0.150800, 14.538784, 0.345083, 0.417655, 0.400000
195464, 76.000000, 79.000000, -0.066428, -1.338189, 15.784644, 0.150800, 14.530827, 0.342901, 0.411826, 0.400000
195582, 76.000000, 79.000000, -0.008858, -1.277804, 15.791413, 0.150800, 14.655551, 0.343725, 0.404318, 0.400000
195701, 76.000000, 79.000000, -0.020260, -1.224258, 15.776680, 0.150800, 14.682962, 0.343709, 0.406531, 0.400000
195820, 76.000000, 79.000000, -0.036566, -1.196607, 15.787655, 0.150800, 14.705282, 0.343725, 0.408774, 0.400000
195939, 76.000000, 79.000000, -0.058937, -1.193031, 15.790324, 0.150800, 14.689156, 0.344427, 0.411399, 0.400000
196057, 76.000000, 79.000000, -0.086623, -1.211207, 15.792459, 0.150800, 14.645429, 0.343908, 0.413596, 0.400000
196176, 76.000000, 79.000000, -0.118934, -1.248944, 15.797306, 0.150800, 14.580228, 0.343801, 0.416037, 0.400000
196295, 76.000000, 79.000000, -0.153736, -1.303629, 15.788039, 0.150800, 14.481475, 0.344167, 0.418082, 0.400000
196414, 76.000000, 79.000000, -0.190377, -1.373567, 15.791648, 0.150800, 14.378503, 0.344549, 0.420020, 0.400000
196532, 76.000000, 79.000000, -0.002423, -1.365720, 15.749755, 0.150800, 14.532412, 0.342535, 0.402258, 0.400000
196651, 76.000000, 79.000000, -0.000069, -1.263311, 15.764979, 0.150800, 14.652399, 0.342535, 0.400381, 0.400000
196770, 76.000000, 79.000000, -0.000606, -1.168563, 15.756566, 0.150800, 14.738197, 0.343008, 0.401129, 0.400000
196889, 76.000000, 79.000000, -0.001728, -1.094124, 15.753512, 0.150800, 14.808460, 0.342153, 0.401862, 0.400000
197007, 76.000000, 79.000000, -0.003234, -1.027593, 15.747577, 0.150800, 14.867550, 0.342870, 0.402869, 0.400000
197126, 76.000000, 79.000000, -0.006639, -0.975115, 15.747812, 0.150800, 14.916858, 0.342458, 0.403738, 0.400000
197245, 76.000000, 79.000000, -0.010766, -0.935571, 15.749605, 0.150800, 14.954068, 0.342947, 0.404746, 0.400000
197364, 76.000000, 79.000000, -0.013782, -0.907129, 15.747107, 0.150800, 14.976997, 0.342519, 0.405386, 0.400000
197482, 76.000000, 79.000000, -0.018682, -0.888488, 15.748089, 0.150800, 14.991719, 0.342687, 0.406271, 0.400000
197601, 76.000000, 79.000000, -0.025270, -0.879141, 15.756801, 0.150800, 15.003190, 0.342321, 0.407294, 0.400000
197720, 76.000000, 79.000000, -0.029676, -0.877228, 15.752936, 0.150800, 14.996832, 0.342306, 0.407904, 0.400000
197839, 76.000000, 79.000000, -0.034932, -0.881376, 15.742708, 0.150800, 14.977201, 0.341970, 0.408637, 0.400000
197957, 76.000000, 79.000000, -0.040215, -0.891808, 15.741256, 0.150800, 14.960033, 0.342443, 0.409247, 0.400000
198076, 76.000000, 79.000000, -0.046584, -0.907182, 15.752979, 0.150800, 14.950013, 0.342733, 0.409720, 0.400000
198195, 76.000000, 79.000000, -0.052351, -0.926599, 15.770210, 0.150800, 14.942060, 0.342718, 0.410483, 0.400000
198314, 76.000000, 79.000000, -0.057653, -0.949572, 15.753812, 0.150800, 14.897387, 0.342473, 0.411017, 0.400000
198432, 76.000000, 79.000000, -0.063044, -0.975711, 15.743285, 0.150800, 14.855330, 0.342397, 0.411521, 0.400000
198551, 76.000000, 79.000000, -0.069901, -1.004448, 15.754110, 0.150800, 14.830561, 0.342336, 0.412131, 0.400000
198670, 76.000000, 79.000000, -0.075641, -1.036021, 15.737584, 0.150800, 14.776722, 0.342397, 0.412619, 0.400000
198789, 76.000000, 79.000000, -0.079157, -1.065704, 15.746274, 0.150800, 14.752214, 0.342092, 0.412924, 0.400000
198907, 76.000000, 79.000000, -0.084677, -1.099584, 15.746189, 0.150800, 14.712728, 0.342901, 0.413306, 0.400000
199026, 76.000000, 79.000000, -0.088790, -1.134121, 15.741107, 0.150800, 14.668996, 0.342763, 0.413703, 0.400000
199145, 76.000000, 79.000000, -0.093001, -1.169612, 15.743904, 0.150800, 14.632091, 0.342779, 0.414160, 0.400000
199264, 76.000000, 79.000000, -0.098349, -1.205836, 15.750673, 0.150800, 14.597287, 0.342260, 0.414389, 0.400000
199382, 76.000000, 79.000000, -0.104491, -1.241857, 15.748665, 0.150800, 14.553118, 0.342275, 0.414832, 0.400000
199501, 76.000000, 79.000000, -0.109936, -1.278547, 15.739954, 0.150800, 14.502271, 0.342367, 0.415213, 0.400000
199620, 76.000000, 79.000000, -0.113716, -1.315051, 15.740338, 0.150800, 14.462370, 0.342199, 0.415473, 0.400000
199739, 76.000000, 79.000000, -0.115518, -1.347709, 15.740530, 0.150800, 14.428104, 0.342123, 0.415686, 0.400000
199857, 76.000000, 79.000000, -0.119393, -1.383510, 15.753192, 0.150800, 14.401090, 0.342550, 0.415915, 0.400000
199976, 76.000000, 79.000000, -0.125914, -1.418933, 15.751826, 0.150800, 14.357778, 0.342550, 0.416373, 0.400000
200095, 76.000000, 79.000000, -0.128524, -1.453766, 15.759384, 0.150800, 14.327894, 0.342550, 0.416449, 0.400000
200214, 76.000000, 79.000000, -0.132610, -1.487751, 15.749605, 0.150800, 14.280044, 0.342412, 0.416709, 0.400000
200332, 76.000000, 79.000000, -0.000372, -1.470094, 15.721953, 0.150800, 14.402287, 0.341161, 0.400885, 0.400000
200451, 76.000000, 79.000000, 0.019602, -1.306433, 15.719519, 0.150800, 14.583488, 0.341588, 0.393576, 0.400000
200569, 76.000000, 79.000000, 0.024849, -1.151154, 15.719904, 0.150800, 14.744399, 0.341695, 0.392615, 0.400000
200686, 76.000000, 79.000000, 0.027539, -0.988869, 15.721975, 0.150800, 14.911445, 0.341390, 0.392142, 0.400000
200804, 76.000000, 79.000000, 0.030950, -0.836527, 15.720288, 0.150800, 15.065511, 0.341283, 0.391928, 0.400000
200922, 76.000000, 79.000000, 0.032971, -0.695204, 15.720544, 0.150800, 15.209111, 0.341421, 0.391669, 0.400000
201040, 76.000000, 79.000000, 0.031067, -0.563844, 15.722744, 0.150800, 15.340767, 0.341222, 0.391913, 0.400000
201157, 76.000000, 79.000000, 0.033822, -0.451939, 15.722978, 0.150800, 15.455661, 0.340948, 0.391608, 0.400000
201275, 76.000000, 79.000000, 0.034190, -0.339003, 15.724964, 0.150800, 15.570951, 0.341207, 0.391516, 0.400000
201393, 76.000000, 79.000000, -0.006639, -0.263390, 15.743455, 0.150800, 15.624227, 0.342504, 0.403738, 0.400000
201511, 76.000000, 79.000000, -0.049647, -0.318119, 15.735213, 0.150800, 15.518247, 0.341894, 0.410224, 0.400000
201630, 76.000000, 79.000000, -0.064725, -0.394470, 15.745271, 0.150800, 15.436876, 0.342626, 0.411673, 0.400000
201749, 76.000000, 79.000000, -0.077481, -0.468899, 15.744224, 0.150800, 15.348644, 0.342580, 0.412634, 0.400000
201868, 76.000000, 79.000000, -0.083327, -0.549945, 15.753449, 0.150800, 15.270977, 0.342626, 0.413306, 0.400000
201986, 76.000000, 79.000000, -0.092191, -0.629608, 15.736516, 0.150800, 15.165517, 0.342016, 0.413886, 0.400000
202105, 76.000000, 79.000000, -0.095040, -0.706677, 15.742943, 0.150800, 15.092026, 0.342611, 0.414298, 0.400000
202224, 76.000000, 79.000000, -0.099185, -0.781196, 15.746765, 0.150800, 15.017184, 0.342580, 0.414450, 0.400000
202343, 76.000000, 79.000000, -0.105569, -0.852668, 15.730431, 0.150800, 14.922994, 0.342061, 0.414908, 0.400000
202461, 76.000000, 79.000000, -0.106869, -0.920489, 15.742708, 0.150800, 14.866150, 0.342000, 0.415000, 0.400000
202580, 76.000000, 79.000000, -0.109715, -0.985324, 15.738352, 0.150800, 14.794113, 0.342550, 0.415198, 0.400000
202699, 76.000000, 79.000000, -0.115292, -1.041409, 15.745100, 0.150800, 14.739199, 0.342290, 0.415503, 0.400000
202818, 76.000000, 79.000000, -0.115970, -1.099588, 15.740701, 0.150800, 14.675942, 0.342428, 0.415717, 0.400000
202936, 76.000000, 79.000000, -0.120545, -1.154824, 15.743178, 0.150800, 14.618609, 0.342229, 0.415747, 0.400000
